node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.01818205479,2021.04324727695,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.01818205479,2021.01863727695,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.04324727695,2021.05866727695,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.01863727695,2021.09640727695,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.04324727695,2021.16993727695,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.05866727695,2021.16993727695,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.05866727695,2021.16993727695,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.09640727695,2021.22193727695,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.09640727695,2021.23093727695,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.01863727695,2021.26293727695,Delta_859
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.07494191781,2021.18849191781,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.07494191781,2021.09491382543,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.09491382543,2021.21549191783,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.09491382543,2021.21849191783,Delta_2545
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.08792109589,2021.0905375382,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.08792109589,2021.09065109589,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0905375382,2021.09065109589,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0905375382,2021.2576510959,Alpha_574
4,1,Queens,Queens,0.1546,0.1546,0,2021.15151054795,2021.30611054795,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.15151054795,2021.15377054795,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.15377054795,2021.26511054795,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.15377054795,2021.29811054795,Delta_2666
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.30697739726,2021.51133739726,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.30697739726,2021.38653739726,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.38653739726,2021.49833739726,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.38653739726,2021.53133739726,Delta_109
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.2032990411,2021.3823590411,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.2032990411,2021.2735190411,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.2735190411,2021.3853590411,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.2735190411,2021.3873590411,Delta_2459
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2020.92594904817,2020.9880157979,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2020.92594904817,2020.9267457979,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2020.9267457979,2020.97261728224,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2020.97261728224,2020.9765857979,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2020.9880157979,2020.9930357979,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2020.9267457979,2021.0794457979,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2020.97261728224,2021.08544579794,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2020.9765857979,2021.0884457979,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2020.9765857979,2021.0994457979,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2020.9880157979,2021.1014457979,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2020.9930357979,2021.1044457979,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2020.9930357979,2021.1184457979,Delta_369
7,8,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.11936808218,2021.12017808218,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.11936808218,2021.12484808218,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.12484808218,2021.12517808218,O-BA1_622
5,6,Kings,Kings,0.02392,0.02392,0,2021.03044614651,2021.05436614651,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.03044614651,2021.06258614651,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.05436614651,2021.16561614651,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.06258614651,2021.17461614651,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.06258614651,2021.18261614651,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.05436614651,2021.18761614651,Delta_1170
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2020.95854452051,2020.99836397692,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2020.95854452051,2020.96039452051,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2020.96039452051,2020.96108452051,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2020.96039452051,2020.97224452051,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.97224452051,2020.97409452051,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2020.97224452051,2020.97409452051,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.97409452051,2020.97508452051,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2020.97409452051,2020.97508452051,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2020.97409452051,2020.97957452051,O-BA1_1073
