node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.09703109589,2021.09710109589,O-BA1_539
5,6,Kings,Kings,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.15151054795,2021.15336054795,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.15336054795,2021.15410054795,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.15336054795,2021.15410054795,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.15336054795,2021.15410054795,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.15336054795,2021.16210054795,O-BA1_74
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.30697739726,2021.30882739726,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.30882739726,2021.30941739726,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.30697739726,2021.30971739726,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.30882739726,2021.31241739726,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.30971739726,2021.31241739726,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.30971739726,2021.31441739726,O-BA1_1802
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.2032990411,2021.3737490411,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.2032990411,2021.2324890411,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.2324890411,2021.3437490411,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.2324890411,2021.3467490411,Delta_1841
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2020.92594904817,2020.93930396283,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2020.92594904817,2020.92666396283,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2020.93930396283,2020.94310396283,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2020.94310396283,2020.96228396283,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2020.96228396283,2021.01433396283,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2020.92666396283,2021.03838396283,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2020.94310396283,2021.05438396283,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.01433396283,2021.06026396283,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2020.92666396283,2021.07338396283,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2020.96228396283,2021.07338396283,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2020.93930396283,2021.09538396283,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.01433396283,2021.12638396283,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.06026396283,2021.13214396283,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.06026396283,2021.20538396283,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.13214396283,2021.24338396283,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.13214396283,2021.33738396283,Delta_1574
6,1,NewYork,Queens,0.13249,0.13249,0,2021.11762808218,2021.25011808218,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.11762808218,2021.13846808218,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.13846808218,2021.17594808218,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.13846808218,2021.24851808218,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.17594808218,2021.31311808218,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.24851808218,2021.36011808218,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.17594808218,2021.37611808218,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.24851808218,2021.37611808218,Delta_1842
5,1,NewYork,Nassau,0.11174,0.11174,0,2021.03044614651,2021.14218614651,Delta_2231
5,6,NewYork,NewYork,0.02466,0.02466,0,2021.03044614651,2021.05510614651,Delta_2231
6,7,NewYork,NewYork,0.01096,0.03562,0.02466,2021.05510614651,2021.06606614651,Delta_2231
6,2,NewYork,Richmond,0.11208,0.13674,0.02466,2021.05510614651,2021.16718614651,Delta_2231
7,4,NewYork,Nassau,0.11112,0.14674,0.03562,2021.06606614651,2021.17718614651,Delta_2231
7,3,NewYork,NewYork,0.15812,0.19374,0.03562,2021.06606614651,2021.22418614651,Delta_2231
4,1,Westchester,Westchester,0.1138,0.1138,0,2020.95854452051,2021.07234452051,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2020.95854452051,2020.96082452051,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2020.96082452051,2021.07234452051,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2020.96082452051,2021.08334452051,Delta_3327
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.16200452055,2021.16409452055,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.16200452055,2021.16327477555,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.16327477555,2021.16409452055,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.16327477555,2021.18380452055,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.18380452055,2021.18409452055,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.18380452055,2021.21440442924,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.21440442924,2021.21609452056,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.21440442924,2021.27109452055,Alpha_664
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.10117616438,2021.27757616438,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.10117616438,2021.16559899115,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.16559899115,2021.16757616438,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.16559899115,2021.23124616438,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.23124616438,2021.23657616438,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.23124616438,2021.35657616438,Alpha_472
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.16826547945,2021.30945547945,Delta_1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.16826547945,2021.17791547945,Delta_1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.17791547945,2021.32045547945,Delta_1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.17791547945,2021.33145547945,Delta_1608
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.17232150685,2021.17460150685,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.17232150685,2021.18054150685,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.18054150685,2021.19104150685,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.19104150685,2021.19378150685,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.19378150685,2021.20200150685,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.20200150685,2021.22118150685,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.22118150685,2021.22998150685,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.17460150685,2021.28620150685,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.17460150685,2021.28620150685,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.18054150685,2021.29420150685,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.19104150685,2021.30220150685,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.19378150685,2021.30520150685,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.20200150685,2021.31320150685,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.22118150685,2021.33320150685,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.22998150685,2021.34420150685,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.22998150685,2021.34420150685,Delta_1391
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.12472438356,2021.24745110456,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.12472438356,2021.12512110454,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.12512110454,2021.24745110454,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.12512110454,2021.27745110454,Delta_3340
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.07337452055,2021.09815452055,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.07337452055,2021.12564452055,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.12564452055,2021.18615452055,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.12564452055,2021.23831452055,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23831452055,2021.30679452055,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.30679452055,2021.30715452055,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.30679452055,2021.31215452055,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23831452055,2021.38915452055,Alpha_558
5,1,NewYork,Queens,0.11172,0.11172,0,2021.19222178082,2021.30394178082,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.19222178082,2021.20044178082,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.20044178082,2021.20318178082,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.20044178082,2021.31194178082,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.20318178082,2021.31494178082,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.20318178082,2021.32594178082,Delta_3414
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.22772178082,2021.25250178082,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.22772178082,2021.27999178082,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.27999178082,2021.34050178082,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.27999178082,2021.39266178082,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.39266178082,2021.46114178082,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.46114178082,2021.46150178082,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.46114178082,2021.46650178082,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.39266178082,2021.54350178082,Alpha_558
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.12321821918,2021.20402184497,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.12321821918,2021.12392821918,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.12392821918,2021.14572494018,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.14572494018,2021.14843821918,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.12392821918,2021.27058821918,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.14843821918,2021.30358821918,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.14843821918,2021.30958821918,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.20402184497,2021.31758821917,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.20402184497,2021.33358821917,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.14572494018,2021.36658821918,Delta_3268
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.13329666194,2021.13553666194,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.13553666194,2021.16597666194,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.13329666194,2021.18484666194,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.18484666194,2021.19225666194,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.13553666194,2021.24755666194,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.18484666194,2021.29655666194,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.16597666194,2021.31855666194,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.16597666194,2021.32655666194,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.19225666194,2021.36755666194,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.19225666194,2021.38455666194,Delta_714
5,1,Queens,Queens,0.00097,0.00097,0,2021.01541686742,2021.01638686742,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.01541686742,2021.01815686742,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.01815686742,2021.01838686742,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.01815686742,2021.02729686742,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.02729686742,2021.02938686742,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.02729686742,2021.02938686742,O-BA1_238
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.20306438356,2021.35441438356,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.20306438356,2021.22122438356,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.22122438356,2021.22396438356,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.22122438356,2021.33241438356,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.22396438356,2021.33541438356,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.22396438356,2021.35441438356,Delta_1916
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.28976109589,2021.32288109589,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.28976109589,2021.29101109589,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.29101109589,2021.32151949896,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.32151949896,2021.32209109589,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.32209109589,2021.32288109589,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.32151949896,2021.33031109589,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.33031109589,2021.33088109589,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.29101109589,2021.33388109589,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.33031109589,2021.34216109589,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.34216109589,2021.34401109589,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.34401109589,2021.34488109589,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.34401109589,2021.34488109589,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.34216109589,2021.34675109589,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.34675109589,2021.34688109589,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.34675109589,2021.34688109589,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.32209109589,2021.34688109589,O-BA1_748
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.13156575344,2021.18799453552,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.13156575344,2021.13277238368,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.13277238368,2021.13318391678,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.13318391678,2021.17041453552,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.13318391678,2021.17841453552,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.13277238368,2021.18423453552,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.18423453552,2021.21441453552,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.18799453552,2021.21941453552,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.18423453552,2021.24441453552,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.18799453552,2021.30241453552,O-BA1_150
5,1,NewYork,Queens,0.11172,0.11172,0,2021.01790643836,2021.12962643836,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.01790643836,2021.02612643836,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.02612643836,2021.02886643836,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.02612643836,2021.13762643836,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.02886643836,2021.14062643836,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.02886643836,2021.15162643836,Delta_3414
4,1,Westchester,Westchester,0.112,0.112,0,2021.13984864869,2021.25184864869,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.13984864869,2021.15080864869,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.15080864869,2021.26284864869,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.15080864869,2021.28384864869,Delta_1966
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.12880191781,2021.14651191781,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.12880191781,2021.14622191781,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14622191781,2021.14651191781,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14622191781,2021.14651191781,Alpha_154
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.24115931507,2021.29682155724,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.24115931507,2021.24192155724,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.24192155724,2021.29682155724,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.24192155724,2021.31882155724,Alpha_120
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15033164384,2021.18701164384,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15033164384,2021.16300164384,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16300164384,2021.16501164384,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16300164384,2021.16570164384,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.16570164384,2021.16676913327,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.16570164384,2021.16801164384,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.16676913327,2021.16801164384,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.16676913327,2021.17101164384,Alpha_334
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.06673097384,2021.14788097384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.06673097384,2021.13054629533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.13054629533,2021.13055027288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.13055027288,2021.13127097384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.13054629533,2021.14252097384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.14252097384,2021.14514097384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14514097384,2021.14527097384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.14514097384,2021.14527097384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.14788097384,2021.14827097384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.14252097384,2021.14867533885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.14867533885,2021.15027097384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.13055027288,2021.16127097384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.14867533885,2021.16127097384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.14788097384,2021.18927097384,Alpha_616
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.29076068493,2021.29099068493,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.29076068493,2021.31698574902,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.31698574902,2021.31799068493,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.31698574902,2021.32399068493,Alpha_219
7,1,Kings,Bronx,0.09754,0.09754,0,2021.15663041099,2021.25417041099,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.15663041099,2021.20694041099,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.20694041099,2021.21028041099,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.21028041099,2021.24814041099,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.24814041099,2021.25617041099,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.24814041099,2021.30317041099,Alpha_398
