node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.12650407657,2021.24862407657,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.12924407657,2021.25462407657,Delta_1294
5,1,Kings,Kings,0.00283,0.00283,0,2021.16826547945,2021.17109547945,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.16826547945,2021.1758607293,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1758607293,2021.17609547945,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1758607293,2021.18274825717,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.18274825717,2021.18409547945,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.18274825717,2021.30509547947,Alpha_495
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.17232150685,2021.31630998115,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.17232150685,2021.17436998115,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.17436998115,2021.19391998115,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.19391998115,2021.19628998115,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.17436998115,2021.23390998115,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.23390998115,2021.24012998115,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.19628998115,2021.30830998115,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.19628998115,2021.31030998115,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.19391998115,2021.31930998115,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.24012998115,2021.35130998115,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.24012998115,2021.36030998115,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.23390998115,2021.36230998115,Delta_1449
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.03529835616,2021.19338470196,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.03529835616,2021.03623470198,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.03623470198,2021.17638470198,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.03623470198,2021.20938470198,Delta_757
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.12472438356,2021.23606438356,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.12472438356,2021.12746438356,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.12746438356,2021.14938438356,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.14938438356,2021.15486438356,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.12746438356,2021.23906438356,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.14938438356,2021.26106438356,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.15486438356,2021.26606438356,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.15486438356,2021.27206438356,Delta_2769
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.07337452055,2021.07598452055,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.07337452055,2021.07521452055,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.07521452055,2021.07598452055,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.07521452055,2021.08698452055,O-BA1_28
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.19222178082,2021.22343178082,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.19222178082,2021.20672493575,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.20672493575,2021.20829178082,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.20829178082,2021.22043178082,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.20672493575,2021.25332178082,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.25332178082,2021.25343178082,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.25332178082,2021.28643178082,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.20829178082,2021.31443178082,O-BA1_1433
5,1,Kings,Kings,0.00283,0.00283,0,2021.22772178082,2021.23055178082,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.22772178082,2021.23531703067,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.23531703067,2021.23555178082,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.23531703067,2021.24220455854,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.24220455854,2021.24355178082,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.24220455854,2021.36455178084,Alpha_495
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.12321821918,2021.23457821918,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.12321821918,2021.20098821918,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.20098821918,2021.20312821918,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.20098821918,2021.20814821918,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.20312821918,2021.20814821918,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.20814821918,2021.21689821918,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.21689821918,2021.21910821918,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.21689821918,2021.22458821918,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.21910821918,2021.22458821918,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.20312821918,2021.31957821918,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.20814821918,2021.31957821918,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.20814821918,2021.31957821918,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.21910821918,2021.33057821918,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.20814821918,2021.33657821918,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.22458821918,2021.33657821918,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.22458821918,2021.33657821918,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.22458821918,2021.33657821918,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.22458821918,2021.33657821918,Delta_1862
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13329666194,2021.18633491034,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13329666194,2021.13414491034,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.13414491034,2021.18020491034,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18633491034,2021.18903491034,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18903491034,2021.19120491034,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18903491034,2021.19420491034,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.13414491034,2021.19420491034,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18633491034,2021.28209491034,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28209491034,2021.28220491034,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28209491034,2021.33920491034,Alpha_783
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01541686742,2021.01611617889,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01541686742,2021.01611617889,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.01611617889,2021.04001617889,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.04001617889,2021.04275617889,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01611617889,2021.15131617889,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01611617889,2021.15131617889,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.04001617889,2021.15131617889,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04275617889,2021.15431617889,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04275617889,2021.15431617889,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.01611617889,2021.16831617889,Delta_188
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.20306438356,2021.39007438356,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.20306438356,2021.30267438356,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.30267438356,2021.44507438356,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.30267438356,2021.57407438356,Delta_3561
8,1,NewYork,Kings,0.16205,0.16205,0,2021.28976109589,2021.45181109589,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.28976109589,2021.32261729083,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.32261729083,2021.38453036514,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.38453036514,2021.38571109589,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.38571109589,2021.40321109589,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.32261729083,2021.41143109589,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.40321109589,2021.51481109589,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.41143109589,2021.52281109589,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.38453036514,2021.56181109594,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.41143109589,2021.57281109589,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.40321109589,2021.58581109589,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.38571109589,2021.61081109589,Delta_2112
5,1,Nassau,Kings,0.16344,0.16344,0,2021.13156575344,2021.29500575344,Delta_1890
5,6,Nassau,Suffolk,0.07878,0.07878,0,2021.13156575344,2021.21034575344,Delta_1890
6,7,Suffolk,Suffolk,0.03014,0.10892,0.07878,2021.21034575344,2021.24048575344,Delta_1890
6,2,Suffolk,Suffolk,0.11166,0.19044,0.07878,2021.21034575344,2021.32200575344,Delta_1890
7,3,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.24048575344,2021.35200575344,Delta_1890
7,4,Suffolk,Suffolk,0.11152,0.22044,0.10892,2021.24048575344,2021.35200575344,Delta_1890
5,1,NewYork,Nassau,0.11174,0.11174,0,2021.01790643836,2021.12964643836,Delta_2231
5,6,NewYork,NewYork,0.02466,0.02466,0,2021.01790643836,2021.04256643836,Delta_2231
6,7,NewYork,NewYork,0.01096,0.03562,0.02466,2021.04256643836,2021.05352643836,Delta_2231
6,2,NewYork,Richmond,0.11208,0.13674,0.02466,2021.04256643836,2021.15464643836,Delta_2231
7,4,NewYork,Nassau,0.11112,0.14674,0.03562,2021.05352643836,2021.16464643836,Delta_2231
7,3,NewYork,NewYork,0.15812,0.19374,0.03562,2021.05352643836,2021.21164643836,Delta_2231
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.13984864869,2021.27349864869,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.13984864869,2021.21124864869,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.21124864869,2021.32249864869,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.21124864869,2021.33949864869,Delta_3074
7,8,Kings,Kings,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.12880191781,2021.13054191781,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.13054191781,2021.13135191781,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.13054191781,2021.13135191781,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.13054191781,2021.13602191781,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.13054191781,2021.13602191781,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.13602191781,2021.13635191781,O-BA1_622
5,1,Nassau,Queens,0.14786,0.14786,0,2021.24115931507,2021.38901931507,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.24115931507,2021.31953857801,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.31953857801,2021.32131931507,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.32131931507,2021.43301931507,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.31953857801,2021.43301931511,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.32131931507,2021.43601931507,Delta_3459
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.15033164384,2021.1569731948,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.15033164384,2021.1514931948,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.1514931948,2021.1518031948,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.1569731948,2021.1578031948,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.1514931948,2021.1798031948,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.1569731948,2021.2038031948,O-BA1_1128
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.06673097384,2021.07388215896,Delta_1000
