node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.22678452055,2021.22768644123,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.22768644123,2021.22881452055,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.21570452055,2021.22881452055,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.19054452055,2021.23283452055,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18576452055,2021.23481452055,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.18576452055,2021.23481452055,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.12959452055,2021.23769452055,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.23769452055,2021.23981452055,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.17357452055,2021.24281452055,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.17800452055,2021.24281452055,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.22678452055,2021.24581452055,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.18969503394,2021.24858452055,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.22768644123,2021.24870452055,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.24858452055,2021.24881452055,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.24870452055,2021.24909950129,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.24909950129,2021.25081452055,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.24909950129,2021.25365901231,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.25365901231,2021.25381452055,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.24870452055,2021.25418452055,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.25418452055,2021.25680452055,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.25680452055,2021.25681452055,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.21289452055,2021.26181452055,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.25418452055,2021.26240452055,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.26240452055,2021.26481452055,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.26240452055,2021.26514452055,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.26514452055,2021.26781452055,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.25365901231,2021.27062452056,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.27062452056,2021.27204648298,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.15223452055,2021.27281452055,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.21289452055,2021.27281452055,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.27204648298,2021.27281452056,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.27204648298,2021.27581452056,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.27062452056,2021.27610452056,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.27610452056,2021.27881452056,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.26514452055,2021.28158452055,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.18836034952,2021.28381452055,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.28158452055,2021.28381452055,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.12332452055,2021.28444650235,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.28444650235,2021.28586435694,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.28444650235,2021.28623417616,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.28586435694,2021.28623417616,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.28623417616,2021.28681452058,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.28158452055,2021.29254452055,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.29254452055,2021.29481452055,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.16669452055,2021.29853452055,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.27610452056,2021.30348452056,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.28586435694,2021.30391452058,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.23769452055,2021.30581452055,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.23283452055,2021.30581452055,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.29254452055,2021.30581452055,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.30348452056,2021.30624452056,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.18086086426,2021.30809898276,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.28623417616,2021.30881452058,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.30809898276,2021.3088145206,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.30624452056,2021.31490687499,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.31490687499,2021.31681452056,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.30624452056,2021.32675565542,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.23283452055,2021.32708253781,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32675565542,2021.32781452055,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.32675565542,2021.32781452055,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.32708253781,2021.32781452055,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.30348452056,2021.32781452056,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.25680452055,2021.32850452055,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.32708253781,2021.32921452055,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.19054452055,2021.33081452055,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.28623417616,2021.33081452058,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.18086086426,2021.33381452056,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.30391452058,2021.34849386177,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.29853452055,2021.34867452055,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.34849386177,2021.34981452058,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.34849386177,2021.35268452058,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.35268452058,2021.35281452058,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.30391452058,2021.35281452058,Alpha_352
