node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.13535205479,2021.17764205479,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.07440205479,2021.18250205479,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.18250205479,2021.18462205479,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.11838205479,2021.18762205479,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.12281205479,2021.18762205479,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.17159205479,2021.19062205479,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.13450256818,2021.19339205479,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.17249397547,2021.19351205479,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.19339205479,2021.19362205479,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.19351205479,2021.19390703553,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.19390703553,2021.19562205479,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.19390703553,2021.19846654655,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.19846654655,2021.19862205479,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.19351205479,2021.19899205479,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.19899205479,2021.20161205479,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.20161205479,2021.20162205479,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.15770205479,2021.20662205479,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.19899205479,2021.20721205479,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.20721205479,2021.20962205479,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.20721205479,2021.20995205479,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.20995205479,2021.21262205479,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.19846654655,2021.2154320548,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2154320548,2021.21685401722,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.09704205479,2021.21762205479,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.15770205479,2021.21762205479,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.21685401722,2021.2176220548,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.21685401722,2021.2206220548,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2154320548,2021.2209120548,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2209120548,2021.2236220548,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.20995205479,2021.22639205479,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.13316788376,2021.22862205479,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.22639205479,2021.22862205479,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.06813205479,2021.22925403659,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.22925403659,2021.23067189118,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.22925403659,2021.2310417104,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.23067189118,2021.2310417104,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2310417104,2021.23162205482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.22639205479,2021.23735205479,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.23735205479,2021.23962205479,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.11150205479,2021.24334205479,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2209120548,2021.2482920548,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.23067189118,2021.24872205482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.18250205479,2021.25062205479,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.17764205479,2021.25062205479,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.23735205479,2021.25062205479,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2482920548,2021.2510520548,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1256683985,2021.252906517,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2310417104,2021.25362205482,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.252906517,2021.25362205484,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2510520548,2021.25971440923,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.25971440923,2021.2616220548,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2510520548,2021.27156318966,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.17764205479,2021.27189007205,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.27189007205,2021.27262205479,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2482920548,2021.2726220548,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.20161205479,2021.27331205479,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.27189007205,2021.27402205479,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.13535205479,2021.27562205479,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2310417104,2021.27562205482,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1256683985,2021.2786220548,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.24872205482,2021.29330139601,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.24334205479,2021.29348205479,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.29330139601,2021.29462205482,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.29330139601,2021.29749205482,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.29749205482,2021.29762205482,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.24872205482,2021.29762205482,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.27402205479,2021.29962205479,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.252906517,2021.29962205484,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.24334205479,2021.30401610184,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.30401610184,2021.30562205479,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25971440923,2021.30913965828,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.09704205479,2021.31062205479,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.30913965828,2021.31062205479,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.30913965828,2021.31580656131,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.31580656131,2021.31662205479,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.29749205482,2021.31941205482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.19339205479,2021.31962205479,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31941205482,2021.31962205482,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.27402205479,2021.32162205479,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.27331205479,2021.32162205479,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.27331205479,2021.32762205479,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31941205482,2021.33062205482,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.31580656131,2021.3356220548,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2310417104,2021.3496220548,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.30401610184,2021.35462205479,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.29348205479,2021.35762205479,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.29348205479,2021.39362205479,Alpha_352
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.07494191781,2021.0777743634,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.07494191781,2021.07568346407,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.07568346407,2021.0777743634,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.07568346407,2021.0857743634,O-BA1_409
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.08792109589,2021.24600744169,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.08792109589,2021.08885744171,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.08885744171,2021.22900744171,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.08885744171,2021.26200744171,Delta_757
4,1,Queens,Queens,0.1546,0.1546,0,2021.15151054795,2021.30611054795,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.15151054795,2021.15377054795,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.15377054795,2021.26511054795,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.15377054795,2021.29811054795,Delta_2666
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.30697739726,2021.32254034178,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.30697739726,2021.30901034178,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.32254034178,2021.32272034178,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.32254034178,2021.32272034178,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30901034178,2021.34172034178,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.30901034178,2021.34172034178,Alpha_302
5,1,Kings,Kings,0.11249,0.11249,0,2021.2032990411,2021.3157890411,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.2032990411,2021.2313390411,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.2313390411,2021.2340790411,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.2313390411,2021.3427890411,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.2340790411,2021.3457890411,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.2340790411,2021.3537890411,Delta_2784
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2020.92594904817,2021.04867576917,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2020.92594904817,2020.92634576915,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2020.92634576915,2021.04867576915,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2020.92634576915,2021.07867576915,Delta_3340
8,1,NewYork,Kings,0.16205,0.16205,0,2021.11762808218,2021.27967808218,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.11762808218,2021.15048427712,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.15048427712,2021.21239735143,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.21239735143,2021.21357808218,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.21357808218,2021.23107808218,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.15048427712,2021.23929808218,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.23107808218,2021.34267808218,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.23929808218,2021.35067808218,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.21239735143,2021.38967808223,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.23929808218,2021.40067808218,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.23107808218,2021.41367808218,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.21357808218,2021.43867808218,Delta_2112
9,10,Kings,NewYork,0.00274,0.00274,0,2021.03044614651,2021.03318614651,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.03229614651,2021.03314614651,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.03318614651,2021.03503614651,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.03318614651,2021.03503614651,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.03503614651,2021.03514614651,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.03503614651,2021.03514614651,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.03503614651,2021.03814614651,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.03229614651,2021.04140614651,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.04140614651,2021.04414614651,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.04140614651,2021.04414614651,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.03503614651,2021.05147614651,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.05147614651,2021.05214614651,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.05147614651,2021.05514614651,O-BA1_1774
4,1,NewYork,NewYork,0.00261,0.00261,0,2020.95854452051,2020.96115452051,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2020.95854452051,2020.96038452051,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2020.96038452051,2020.96115452051,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2020.96038452051,2020.97215452051,O-BA1_28
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.16200452055,2021.27339452055,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.16200452055,2021.17570452055,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.17570452055,2021.18118452055,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.17570452055,2021.28739452055,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.18118452055,2021.29239452055,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.18118452055,2021.31439452055,Delta_3472
6,7,Kings,Kings,0.0373,0.0373,0,2021.10117616438,2021.13847616438,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.10117616438,2021.11982616438,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.11982616438,2021.13299616438,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.11982616438,2021.24454616438,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.13299616438,2021.24454616438,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.13299616438,2021.24454616438,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.13847616438,2021.25054616438,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.13847616438,2021.26954616438,Delta_1227
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.16826547945,2021.31493547945,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.16826547945,2021.23789547945,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.23789547945,2021.23793547945,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.23789547945,2021.24893547945,Alpha_636
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.17232150685,2021.17331150685,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.17232150685,2021.18611150685,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.18611150685,2021.18791150685,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.18611150685,2021.18791150685,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.18791150685,2021.18965150685,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.18791150685,2021.18965150685,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.18791150685,2021.19065150685,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.18791150685,2021.19150150685,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.18965150685,2021.19150150685,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.18965150685,2021.19150150685,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.18965150685,2021.19231150685,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.19065150685,2021.19239150685,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.19065150685,2021.19424150685,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.19239150685,2021.19424150685,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.19239150685,2021.19424150685,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.18965150685,2021.19613150685,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.19613150685,2021.19787150685,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.19613150685,2021.19972150685,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.19787150685,2021.20031150685,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.19972150685,2021.20031150685,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.19972150685,2021.20031150685,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.19787150685,2021.20331150685,O-BA1_189
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.03529835616,2021.20579638256,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.03529835616,2021.03637638254,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.03637638254,2021.21079638254,Delta_918
