node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.17287452055,2021.18439452055,O-BA1_847
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.10117616438,2021.21232616438,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.10117616438,2021.13131616438,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.13131616438,2021.24332616438,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.13131616438,2021.29232616438,Delta_688
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.16826547945,2021.23220521549,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.16826547945,2021.16875819757,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16875819757,2021.16920521549,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.16875819757,2021.16920521549,Alpha_628
10,11,Queens,Queens,0.04097,0.04097,0,2021.17232150685,2021.21329150685,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.17232150685,2021.17453150685,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.17453150685,2021.20793150685,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.20793150685,2021.21014150685,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.21014150685,2021.21562150685,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.21562150685,2021.23206150685,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.17453150685,2021.28619150685,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.21014150685,2021.32219150685,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.21562150685,2021.32719150685,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.20793150685,2021.33891150685,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.23206150685,2021.34319150685,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.23206150685,2021.35719150685,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.21329150685,2021.36519150685,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.21329150685,2021.36519150685,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.33891150685,2021.45019150685,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.33891150685,2021.51919150685,Delta_946
4,1,Queens,Queens,0.11201,0.11201,0,2021.03529835616,2021.14730835616,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.03529835616,2021.05447835616,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.05447835616,2021.16630835616,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.05447835616,2021.17130835616,Delta_2083
4,1,NewYork,Kings,0.08334,0.08334,0,2021.12472438356,2021.20806438356,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.12472438356,2021.12665438356,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.12665438356,2021.12906438356,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.12665438356,2021.18906438356,O-BA1_1269
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.07337452055,2021.12980330263,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.07337452055,2021.07458115079,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.07458115079,2021.07499268389,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.07499268389,2021.11222330263,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.07499268389,2021.12022330263,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.07458115079,2021.12604330263,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.12604330263,2021.15622330263,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.12980330263,2021.16122330263,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.12604330263,2021.18622330263,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.12980330263,2021.24422330263,O-BA1_150
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.19222178082,2021.31788921662,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.19222178082,2021.19274921664,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.19274921664,2021.30388921664,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.19274921664,2021.39788921664,Delta_2088
4,1,Kings,Kings,0.11171,0.11171,0,2021.22772178082,2021.33943178082,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2021.22772178082,2021.24964178082,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2021.24964178082,2021.36143178082,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2021.24964178082,2021.37243178082,Delta_569
5,1,Queens,Queens,0.00269,0.00269,0,2021.12321821918,2021.12590821918,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12321821918,2021.12583821918,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12583821918,2021.12590821918,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12583821918,2021.14239821918,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14239821918,2021.14490821918,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14239821918,2021.14490821918,Alpha_262
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.13329666194,2021.13358666194,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.13329666194,2021.14425666194,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.14425666194,2021.14458666194,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.14425666194,2021.14458666194,O-BA1_1581
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.01541686742,2021.05672152598,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.01541686742,2021.01725152597,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.01725152597,2021.16875152597,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.05672152598,2021.16875152598,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.05672152598,2021.16875152598,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.01725152597,2021.17075152597,Delta_16
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.20306438356,2021.25810211726,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.20306438356,2021.20336211726,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.25810211726,2021.34847211726,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.34847211726,2021.35121211726,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.20336211726,2021.35823211726,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.35121211726,2021.35943211726,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.34847211726,2021.46023211726,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.35121211726,2021.46323211726,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.25810211726,2021.47123211726,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.35943211726,2021.47123211726,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.35943211726,2021.48723211726,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.20336211726,2021.50423211726,Delta_1805
5,6,Queens,NewYork,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.29161109589,2021.29224109589,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.29161109589,2021.29224109589,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.29161109589,2021.29224109589,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.29161109589,2021.29224109589,O-BA1_200
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.13156575344,2021.20471575344,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.13156575344,2021.19795881424,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19795881424,2021.19871575344,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19795881424,2021.20463575344,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.20463575344,2021.20471575344,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.20463575344,2021.23971575344,Alpha_493
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.01790643836,2021.06938643836,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.01790643836,2021.02326643836,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.02326643836,2021.02338643836,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.02326643836,2021.05838643836,Alpha_319
9,10,Kings,NewYork,0.00274,0.00274,0,2021.13984864869,2021.14258864869,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.14169864869,2021.14254864869,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.14258864869,2021.14443864869,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.14258864869,2021.14443864869,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.14443864869,2021.14454864869,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.14443864869,2021.14454864869,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.14443864869,2021.14754864869,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.14169864869,2021.15080864869,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.15080864869,2021.15354864869,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.15080864869,2021.15354864869,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.14443864869,2021.16087864869,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.16087864869,2021.16154864869,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.16087864869,2021.16454864869,O-BA1_1774
5,6,Kings,Kings,0.02392,0.02392,0,2021.12880191781,2021.15272191781,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.12880191781,2021.16094191781,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.15272191781,2021.26397191781,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.16094191781,2021.27297191781,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.16094191781,2021.28097191781,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.15272191781,2021.28597191781,Delta_1170
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24115931507,2021.2430755974,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.2430755974,2021.2531655974,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.2531655974,2021.2685555974,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.2685555974,2021.2747255974,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.2747255974,2021.2874055974,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.2874055974,2021.2906755974,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.2906755974,2021.3027155974,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.3027155974,2021.3150055974,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.3150055974,2021.3203655974,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.3203655974,2021.3203955974,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.2874055974,2021.33413600488,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.3203655974,2021.3341855974,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.3341855974,2021.33566421968,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.33566421968,2021.3363955974,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.2906755974,2021.3433855974,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.2430755974,2021.3473955974,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.33566421968,2021.3561955974,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.3561955974,2021.3583955974,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.3561955974,2021.3588555974,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.3588555974,2021.35926425062,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.35926425062,2021.3613955974,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.3588555974,2021.36836866777,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.36836866777,2021.3693955974,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.2531655974,2021.3751455974,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.36836866777,2021.3751655974,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.3751455974,2021.3753955974,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.3751655974,2021.3753955974,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.2747255974,2021.3790055974,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.3027155974,2021.3833955974,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.33413600488,2021.3861155974,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.3861155974,2021.3863955974,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.3751655974,2021.3943455974,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.3943455974,2021.3943955974,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.3790055974,2021.39526892637,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.2430755974,2021.3993955974,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.3751455974,2021.4023955974,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39526892637,2021.4080355974,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.4080355974,2021.4083955974,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.3943455974,2021.4133955974,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.4080355974,2021.4218555974,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.2430755974,2021.4323955974,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.4218555974,2021.4323955974,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.35926425062,2021.4331555974,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.4218555974,2021.43524107469,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43524107469,2021.4353955974,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.4331555974,2021.4373055974,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43524107469,2021.4381755974,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.4381755974,2021.4383955974,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.2685555974,2021.4403955974,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.33413600488,2021.45439559738,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.4381755974,2021.4573555974,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.4573555974,2021.4573955974,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.3433855974,2021.4600755974,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.3341855974,2021.4603955974,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.4600755974,2021.4603955974,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.4600755974,2021.46082664705,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46082664705,2021.4623955974,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46082664705,2021.4683955974,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.3433855974,2021.4733955974,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.3790055974,2021.4763955974,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.3861155974,2021.4903955974,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.4373055974,2021.4983955974,Alpha_690
