node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29960750126,2021.30097041099,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24945041099,2021.30531041099,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27944041099,2021.31631041099,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.30097041099,2021.33231041099,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2367631582,2021.33231041099,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.28143041099,2021.33231041099,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.17480041099,2021.33531041099,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.30097041099,2021.34331041099,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.29109041099,2021.36231041099,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.29109041099,2021.37631041099,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.28143041099,2021.38231041099,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29960750126,2021.38231041099,Alpha_465
4,1,NewYork,Queens,0.11136,0.11136,0,2021.30311805426,2021.41447805426,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.30311805426,2021.35243805426,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.35243805426,2021.46447805426,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.35243805426,2021.48047805426,Delta_3543
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.17831,2021.35471,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.17831,2021.24273282677,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.24273282677,2021.24471,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.24273282677,2021.30838,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.30838,2021.31371,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.30838,2021.43371,Alpha_472
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.19240315068,2021.19425315068,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.19425315068,2021.19427315068,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.19425315068,2021.19427315068,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.19425315068,2021.19973315068,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.19425315068,2021.20027315068,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.19973315068,2021.20027315068,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.19973315068,2021.20027315068,O-BA1_703
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.25235178082,2021.25326112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.25235178082,2021.27007112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.27007112382,2021.2719857124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2719857124,2021.27226112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.27007112382,2021.27526112382,Alpha_253
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.20316506849,2021.22828022348,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.20316506849,2021.20372022348,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.20372022348,2021.33878022348,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.20372022348,2021.35278022348,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.22828022348,2021.35478022348,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.22828022348,2021.35478022348,Delta_1821
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2020.91543068493,2020.91584068493,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2020.91543068493,2020.92091068493,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2020.92091068493,2020.92184068493,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2020.92091068493,2020.92684068493,O-BA1_672
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.06650523539,2021.17776523539,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.06650523539,2021.07472523539,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.07472523539,2021.18676523539,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.07472523539,2021.18876523539,Delta_89
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.26114746644,2021.37279746644,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.26114746644,2021.29945746644,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.29945746644,2021.30771746644,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.29945746644,2021.31643222849,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.31643222849,2021.31867746644,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.31643222849,2021.31867746644,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.31867746644,2021.34333746644,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.30771746644,2021.41879746644,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.30771746644,2021.42779746644,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.31867746644,2021.42979746644,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.31867746644,2021.45479746644,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.31867746644,2021.45479746644,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.34333746644,2021.45479746644,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.34333746644,2021.45479746644,Delta_1027
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.24306140099,2021.38553140099,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.24306140099,2021.27379140099,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.27379140099,2021.38553140099,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.27379140099,2021.38853140099,Delta_182
4,1,Queens,Queens,0.14133,0.14133,0,2021.14810410959,2021.28943410959,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.14810410959,2021.19980410959,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.19980410959,2021.31143410959,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.19980410959,2021.32243410959,Delta_2638
5,1,Queens,Queens,0.11178,0.11178,0,2021.31290356164,2021.42468356164,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.31290356164,2021.32706356164,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.32706356164,2021.32934356164,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.32706356164,2021.44068356164,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.32934356164,2021.44068356164,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.32934356164,2021.44868356164,Delta_1515
7,1,Kings,Bronx,0.09754,0.09754,0,2021.12770356164,2021.22524356164,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.12770356164,2021.17801356164,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.17801356164,2021.18135356164,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18135356164,2021.21921356164,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.21921356164,2021.22724356164,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.21921356164,2021.27424356164,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.17801356164,2021.30389391204,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30389391204,2021.30424356165,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18135356164,2021.31524356164,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30389391204,2021.33424356165,Alpha_398
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.08539712329,2021.19654712329,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.08539712329,2021.11553712329,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.11553712329,2021.22754712329,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.11553712329,2021.27654712329,Delta_688
4,1,NewYork,NewYork,0.11156,0.11156,0,2021.09379479452,2021.20535479452,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.09379479452,2021.09653479452,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2021.09653479452,2021.20835479452,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2021.09653479452,2021.23235479452,Delta_370
11,1,Nassau,Bronx,0.14608,0.14608,0,2020.98620383562,2021.13228383562,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2020.98620383562,2021.00569383562,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.00569383562,2021.02709383562,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.02709383562,2021.02931383562,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.02709383562,2021.14088289222,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.02931383562,2021.14128383562,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.00569383562,2021.15728383562,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.14088289222,2021.17234383565,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.17234383565,2021.17451383565,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.17451383565,2021.21541383565,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.02931383562,2021.21728383562,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.21541383565,2021.25396383565,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.17451383565,2021.28628383565,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.14088289222,2021.29428383562,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.21541383565,2021.33228383565,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.17234383565,2021.35228383565,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.25396383565,2021.36528383565,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.25396383565,2021.36828383565,Delta_1218
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.09373246575,2021.09445246575,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.09373246575,2021.09921246575,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.09921246575,2021.09945246575,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.09921246575,2021.09945246575,O-BA1_605
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.1245009589,2021.2669709589,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.1245009589,2021.1552309589,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.1552309589,2021.2669709589,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.1552309589,2021.2699709589,Delta_182
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.11983112821,2021.15165400533,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.11983112821,2021.12054077726,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.15165400533,2021.15180467588,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.15165400533,2021.15212077726,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.15180467588,2021.15212077726,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.12054077726,2021.15212077726,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.15212077726,2021.26419077726,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.15212077726,2021.26419077726,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.15212077726,2021.26419077726,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.12054077726,2021.26419077726,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.15212077726,2021.26419077726,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.15212077726,2021.26419077726,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.15180467588,2021.26419077728,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.15212077726,2021.26919077726,Delta_129
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.22476928468,2021.27334928468,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.22476928468,2021.28824928468,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.28824928468,2021.32010928468,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.32010928468,2021.32034928468,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.32010928468,2021.33167296531,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.33167296531,2021.33334928468,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.33167296531,2021.35298928468,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.35298928468,2021.35334928468,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.28824928468,2021.38534928468,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.35298928468,2021.38834928468,Alpha_470
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19043164384,2021.23702164384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19043164384,2021.23295164384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23295164384,2021.25902164384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23295164384,2021.38502164384,Alpha_118
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.22984829477,2021.23126086755,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.22984829477,2021.23595009033,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.23595009033,2021.23726086755,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.23595009033,2021.2558322657,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.2558322657,2021.25626086755,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.2558322657,2021.3852608676,Alpha_296
4,1,NewYork,Kings,0.12224,0.12224,0,2021.11690085787,2021.23914085787,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.11690085787,2021.13403085787,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.13403085787,2021.25314085787,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.13403085787,2021.25914085787,Delta_2776
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.12771321575,2021.23914321575,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.12771321575,2021.13191321575,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.13191321575,2021.13434321575,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.13434321575,2021.13912321575,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.13912321575,2021.14140321575,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.14140321575,2021.15568321575,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.15568321575,2021.18798321575,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.18798321575,2021.19118321575,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.19118321575,2021.19346321575,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.14140321575,2021.25314321575,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.15568321575,2021.26914321575,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.18798321575,2021.29914321575,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.13191321575,2021.30214321575,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.19346321575,2021.30514321575,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.19118321575,2021.30814321575,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.19346321575,2021.31614321575,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.13912321575,2021.34614321575,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.13434321575,2021.38714321575,Delta_1901
4,1,Kings,Kings,0.13728,0.13728,0,2021.11674767122,2021.25402767122,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.11674767122,2021.20836767122,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.20836767122,2021.34702767122,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.20836767122,2021.35302767122,Delta_2676
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.2429763152,2021.2659463152,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.2429763152,2021.2473963152,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.2473963152,2021.3922163152,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.2473963152,2021.4012163152,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.2659463152,2021.4802163152,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.2659463152,2021.4832163152,Delta_3155
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.28177684932,2021.39303684932,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.28177684932,2021.28999684932,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.28999684932,2021.40203684932,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.28999684932,2021.40403684932,Delta_89
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.20183054793,2021.31563054793,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.20183054793,2021.20411054793,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2021.20411054793,2021.31563054793,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.20411054793,2021.32663054793,Delta_3327
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.21349164382,2021.21386164382,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.21349164382,2021.22214566141,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.22214566141,2021.22386164382,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.22214566141,2021.25186164382,Alpha_497
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.05174808219,2021.08421808219,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.05174808219,2021.08052808219,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.08052808219,2021.10391808219,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.10391808219,2021.10522017437,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.08052808219,2021.10621808219,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.10391808219,2021.10621808219,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.10522017437,2021.10621808219,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.10522017437,2021.10621808219,Alpha_114
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.0090001895,2021.1448201895,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.0090001895,2021.0223401895,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.0223401895,2021.1338201895,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.0223401895,2021.1448201895,Delta_173
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2020.95933301372,2020.95943301372,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2020.95933301372,2020.96207301372,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2020.96207301372,2020.96243301372,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2020.96207301372,2020.96243301372,O-BA1_647
31,1,Queens,NewYork,0.06722,0.06722,0,2021.00255863014,2021.06977863014,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.00255863014,2021.00381626429,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.00381626429,2021.00394030688,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.00394030688,2021.02498144633,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.02498144633,2021.02848863014,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.02498144633,2021.02848863014,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.02848863014,2021.03153863014,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.03153863014,2021.03482863014,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.03482863014,2021.04129863014,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.04129863014,2021.04394863014,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.02848863014,2021.05261106394,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.04394863014,2021.06229863014,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.00394030688,2021.08520277108,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.08520277108,2021.08577863014,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.04394863014,2021.08665863014,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.06229863014,2021.09455863014,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.09455863014,2021.09725863014,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.05261106394,2021.09761863014,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.08520277108,2021.09977863014,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.09725863014,2021.09994863014,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.09994863014,2021.10816863014,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.09761863014,2021.11396863014,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.09994863014,2021.13008863014,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.13008863014,2021.13277863014,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.02848863014,2021.13577863014,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.03153863014,2021.13577863014,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.08665863014,2021.13577863014,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.13008863014,2021.13577863014,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.09725863014,2021.13599863014,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.10816863014,2021.13823863014,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.08665863014,2021.14077863014,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.11396863014,2021.14102863014,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.13823863014,2021.14104863014,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.14104863014,2021.14377863014,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.14104863014,2021.14377863014,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.09761863014,2021.14577863014,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.14102863014,2021.15047343536,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.15047343536,2021.15177863014,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.04129863014,2021.15977863014,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.11396863014,2021.16277863014,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.15047343536,2021.16294863014,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.16294863014,2021.16577863014,Alpha_440
