node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2020.94837904817,2021.05970904817,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2020.94837904817,2021.05970904817,Delta_1396
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.11762808218,2021.11811808218,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.11762808218,2021.12036808218,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.12036808218,2021.12111808218,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.12036808218,2021.13132808218,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.13132808218,2021.13211808218,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.13132808218,2021.1815598607,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.1815598607,2021.18350808218,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.18350808218,2021.19141132077,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.19141132077,2021.19262473979,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.19262473979,2021.19353808218,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.18350808218,2021.21111808218,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.19353808218,2021.22721808218,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.19353808218,2021.23011808218,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.1815598607,2021.2821180822,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.19141132077,2021.29911808217,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.19262473979,2021.30711808219,O-BA1_1571
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.03044614651,2021.05828614651,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.03044614651,2021.07241614651,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.07241614651,2021.08020614651,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.05828614651,2021.17010614651,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.05828614651,2021.18410614651,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.08020614651,2021.19210614651,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.08020614651,2021.20510614651,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.07241614651,2021.22710614651,Delta_3319
4,1,Westchester,Westchester,0.18701,0.18701,0,2020.95854452051,2021.14555452051,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2020.95854452051,2021.05815452051,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.05815452051,2021.20055452051,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.05815452051,2021.32955452051,Delta_3561
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.16200452055,2021.38674452055,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.16200452055,2021.16721452055,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.16721452055,2021.16962452055,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.16962452055,2021.17198452055,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.17198452055,2021.17459452055,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.17459452055,2021.17687452055,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.17687452055,2021.19331452055,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.16721452055,2021.21911166949,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.19331452055,2021.24263452055,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.17459452055,2021.24449452055,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.21911166949,2021.25906452055,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.24263452055,2021.27277452055,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.17687452055,2021.28874452055,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.19331452055,2021.30474452055,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.21911166949,2021.33274452059,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.16962452055,2021.34874452055,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.24263452055,2021.35374452055,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.25906452055,2021.37074452055,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.17198452055,2021.37874452055,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.24449452055,2021.38174452055,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.27277452055,2021.38474452055,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.27277452055,2021.38674452055,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.25906452055,2021.40074452055,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.24449452055,2021.40674452055,Delta_554
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.10117616438,2021.23493616438,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.10117616438,2021.12293616438,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.12293616438,2021.23493616438,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.12293616438,2021.23493616438,Delta_2144
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.16826547945,2021.43395547945,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.16826547945,2021.17088547945,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17088547945,2021.17095547945,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.17088547945,2021.17095547945,Alpha_190
4,1,NewYork,Kings,0.12224,0.12224,0,2021.17232150685,2021.29456150685,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.17232150685,2021.18945150685,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.18945150685,2021.30856150685,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.18945150685,2021.31456150685,Delta_2776
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.03529835616,2021.14699835616,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.03529835616,2021.18782835616,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.18782835616,2021.31699835616,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.18782835616,2021.31699835616,Delta_2902
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12472438356,2021.17330438356,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12472438356,2021.18820438356,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.18820438356,2021.22006438356,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22006438356,2021.22030438356,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22006438356,2021.23162806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23162806419,2021.23330438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23162806419,2021.25294438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25294438356,2021.25330438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18820438356,2021.28530438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25294438356,2021.28830438356,Alpha_470
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.19222178082,2021.22890178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.19222178082,2021.20489178082,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.20489178082,2021.20690178082,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.20489178082,2021.20759178082,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.20759178082,2021.20865927025,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.20759178082,2021.20990178082,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.20865927025,2021.20990178082,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.20865927025,2021.21290178082,Alpha_334
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.22772178082,2021.33915178082,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.22772178082,2021.23192178082,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.23192178082,2021.23435178082,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.23435178082,2021.23913178082,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.23913178082,2021.24141178082,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.24141178082,2021.25569178082,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.25569178082,2021.28799178082,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.28799178082,2021.29119178082,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.29119178082,2021.29347178082,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.24141178082,2021.35315178082,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.25569178082,2021.36915178082,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.28799178082,2021.39915178082,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.23192178082,2021.40215178082,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.29347178082,2021.40515178082,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.29119178082,2021.40815178082,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.29347178082,2021.41615178082,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.23913178082,2021.44615178082,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.23435178082,2021.48715178082,Delta_1901
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.12321821918,2021.23436821918,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.12321821918,2021.15335821918,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.15335821918,2021.26536821918,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.15335821918,2021.31436821918,Delta_688
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13329666194,2021.18513666194,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13329666194,2021.13942666194,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13942666194,2021.14146100405,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.14146100405,2021.14171666194,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13942666194,2021.15038666194,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.15038666194,2021.15271666194,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.14146100405,2021.16134666194,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.16134666194,2021.16331196829,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16331196829,2021.16371666194,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.15038666194,2021.17113666194,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.16134666194,2021.17771666194,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18513666194,2021.20070666194,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16331196829,2021.21571666194,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.17113666194,2021.22171666194,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.20070666194,2021.24079666194,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18513666194,2021.24341666194,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.24079666194,2021.24371666194,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24341666194,2021.24371666194,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24341666194,2021.24571666194,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.17113666194,2021.26819666194,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26819666194,2021.27071666194,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.20070666194,2021.29771666194,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.24079666194,2021.30368666194,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30368666194,2021.30371666194,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30368666194,2021.30371666194,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26819666194,2021.31471666194,Alpha_100
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01541686742,2021.01636916506,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01541686742,2021.01631916506,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01631916506,2021.01636916506,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01631916506,2021.03536916506,Alpha_306
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.20306438356,2021.24288383997,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.20306438356,2021.20491438356,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.20491438356,2021.20560438356,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.20491438356,2021.21676438356,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21676438356,2021.21861438356,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.21676438356,2021.21861438356,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21861438356,2021.21960438356,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.21861438356,2021.21960438356,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.21861438356,2021.22409438356,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.22409438356,2021.22460438356,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.22409438356,2021.22957438356,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.22957438356,2021.23060438356,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.22957438356,2021.24336438356,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.24288383997,2021.24563438356,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.24336438356,2021.24690438356,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.24336438356,2021.24690438356,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.24690438356,2021.24875438356,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.24690438356,2021.24875438356,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.24690438356,2021.24960438356,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.24690438356,2021.24960438356,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24875438356,2021.24960438356,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.24875438356,2021.24960438356,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.24875438356,2021.24960438356,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.24875438356,2021.24960438356,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.21861438356,2021.27218913075,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.27218913075,2021.27390748828,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.27390748828,2021.27532438356,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.24563438356,2021.28460438356,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.24563438356,2021.28460438356,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.27218913075,2021.31260438356,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.27390748828,2021.31460438356,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.27532438356,2021.31460438356,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.27532438356,2021.31760438356,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.24288383997,2021.35360438357,O-BA1_1073
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.28976109589,2021.42001109589,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.28976109589,2021.51668109589,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.51668109589,2021.53860109589,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.51668109589,2021.62801109589,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.53860109589,2021.65001109589,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.53860109589,2021.66701109589,Delta_2089
5,1,Kings,Kings,0.00143,0.00143,0,2021.13156575344,2021.13299575344,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.13156575344,2021.13505575344,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.13505575344,2021.13599575344,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.13505575344,2021.14053575344,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.14053575344,2021.14099575344,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.14053575344,2021.14099575344,O-BA1_294
6,1,Westchester,NewYork,0.32213,0.32213,0,2021.01790643836,2021.34003643836,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2021.01790643836,2021.23911643836,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.23911643836,2021.24459643836,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.24459643836,2021.25281643836,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.23911643836,2021.35103643836,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.24459643836,2021.35603643836,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.25281643836,2021.36403643836,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.25281643836,2021.36403643836,Delta_2213
13,1,NewYork,Queens,0.18475,0.18475,0,2021.13984864869,2021.32459864869,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.13984864869,2021.14202864869,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.14202864869,2021.15077864869,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.15077864869,2021.15298864869,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.15298864869,2021.17216864869,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.17216864869,2021.18086864869,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.18086864869,2021.18311864869,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.18086864869,2021.18585864869,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.15077864869,2021.22339864869,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.22339864869,2021.2481693688,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.2481693688,2021.24887864869,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.14202864869,2021.25359864869,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.15298864869,2021.26459864869,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.17216864869,2021.28359864869,Delta_505
