node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2020.92779904817,2020.92842904817,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2020.92779904817,2020.92842904817,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2020.92779904817,2020.92842904817,O-BA1_200
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.11762808218,2021.25024808218,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.11762808218,2021.15731808218,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.15731808218,2021.26924808218,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.15731808218,2021.27124808218,Delta_1884
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.03044614651,2021.14178614651,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.03044614651,2021.03318614651,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.03318614651,2021.05510614651,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.05510614651,2021.06058614651,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.03318614651,2021.14478614651,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.05510614651,2021.16678614651,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.06058614651,2021.17178614651,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.06058614651,2021.17778614651,Delta_2769
6,7,Queens,Queens,0.02817,0.02817,0,2020.95854452051,2020.98671452051,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.98671452051,2021.01543452051,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.01543452051,2021.06146452051,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.06146452051,2021.06181452051,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.98671452051,2021.08881452051,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.01543452051,2021.09381452051,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.95854452051,2021.12181452051,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.06146452051,2021.21981452051,Alpha_3
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.16200452055,2021.27307452055,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.16200452055,2021.16748452055,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.16748452055,2021.27907452055,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.16748452055,2021.27907452055,Delta_961
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.10117616438,2021.10140616438,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.10117616438,2021.12740122847,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.12740122847,2021.12840616438,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.12740122847,2021.13440616438,Alpha_219
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.16826547945,2021.21684547945,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.16826547945,2021.23174547945,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.23174547945,2021.26360547945,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.26360547945,2021.26384547945,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.26360547945,2021.27516916008,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.27516916008,2021.27684547945,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.27516916008,2021.29648547945,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29648547945,2021.29684547945,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.23174547945,2021.32884547945,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29648547945,2021.33184547945,Alpha_470
4,1,Queens,NewYork,0.08408,0.08408,0,2021.17232150685,2021.25640150685,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.17232150685,2021.25122150685,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.25122150685,2021.25140150685,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.25122150685,2021.35540150685,Alpha_543
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.03529835616,2021.03551855454,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.03529835616,2021.07458432424,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.07458432424,2021.07651855454,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.07458432424,2021.09433250222,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.09433250222,2021.09551855454,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.09433250222,2021.12051855454,Alpha_394
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12472438356,2021.20153438356,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12472438356,2021.12759438356,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12759438356,2021.13051438356,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13051438356,2021.22344438356,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13051438356,2021.23644438356,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20153438356,2021.25044438356,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20153438356,2021.27744438356,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12759438356,2021.30244438356,Alpha_283
4,1,Kings,Kings,0.06869,0.06869,0,2021.07337452055,2021.14206452055,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.07337452055,2021.22250427705,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.22250427705,2021.22406452057,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.22250427705,2021.26606452057,Alpha_417
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.19222178082,2021.24526002922,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.19222178082,2021.19307002922,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.19307002922,2021.23913002922,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.24526002922,2021.24796002922,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.24796002922,2021.25013002922,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.24796002922,2021.25313002922,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.19307002922,2021.25313002922,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.24526002922,2021.34102002922,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.34102002922,2021.34113002922,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.34102002922,2021.39813002922,Alpha_783
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.22772178082,2021.27956400259,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.22772178082,2021.2293906949,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.27956400259,2021.2803906949,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.27956400259,2021.2833906949,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.2293906949,2021.3083906949,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.2293906949,2021.3631406949,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3631406949,2021.3633906949,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3631406949,2021.3633906949,Alpha_593
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.12321821918,2021.12985977014,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.12321821918,2021.12437977014,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.12437977014,2021.12468977014,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.12985977014,2021.13068977014,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.12437977014,2021.15268977014,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.12985977014,2021.17668977014,O-BA1_1128
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.13329666194,2021.21350745054,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.13329666194,2021.13437579178,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.13437579178,2021.13483865593,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.13437579178,2021.17377745054,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.13483865593,2021.17377745054,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.13483865593,2021.23880745053,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.23880745053,2021.23977745053,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.21350745054,2021.23977745054,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.21350745054,2021.24777745054,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.23880745053,2021.26077745053,O-BA1_1072
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.01541686742,2021.14852686742,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.01541686742,2021.03163686742,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.03163686742,2021.14352686742,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.03163686742,2021.14852686742,Delta_3202
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.20306438356,2021.20332438356,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.20854438356,2021.20932438356,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.20854438356,2021.21732438356,O-BA1_1315
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.28976109589,2021.29203109589,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.29161109589,2021.29203109589,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.29161109589,2021.30894109589,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.30894109589,2021.31079109589,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.31079109589,2021.31103109589,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.31079109589,2021.31403109589,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.30894109589,2021.32364109589,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.32364109589,2021.32538109589,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.32538109589,2021.32723109589,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.32723109589,2021.32803109589,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.32538109589,2021.32997109589,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.32997109589,2021.33003109589,O-BA1_89
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.13156575344,2021.13180575344,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.13156575344,2021.14102575344,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.14102575344,2021.14526575344,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.14526575344,2021.14580575344,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.14526575344,2021.14880575344,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.14102575344,2021.17580575344,O-BA1_765
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.01790643836,2021.01816643836,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.01790643836,2021.02338643836,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.02338643836,2021.02416643836,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.02338643836,2021.03216643836,O-BA1_1315
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.13984864869,2021.27892864869,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.13984864869,2021.15662864869,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.15662864869,2021.28392864869,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.15662864869,2021.31392864869,Delta_3604
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.12880191781,2021.12960480612,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.12880191781,2021.12960480612,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.12960480612,2021.14330480612,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.12960480612,2021.24113480612,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.12960480612,2021.24113480612,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.12960480612,2021.24113480612,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.14330480612,2021.25513480612,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.14330480612,2021.25513480612,Delta_3582
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.24115931507,2021.26013784115,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.24115931507,2021.24231784115,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.26013784115,2021.26074784115,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.24231784115,2021.26374784115,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.26013784115,2021.26561784115,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.26561784115,2021.26574784115,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.24231784115,2021.27474784115,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.26561784115,2021.27674784115,O-BA1_1209
4,1,Kings,Kings,0.00062,0.00062,0,2021.15033164384,2021.15095164384,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.15033164384,2021.15581164384,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.15581164384,2021.15595164384,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.15581164384,2021.15595164384,O-BA1_676
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.06673097384,2021.18945769484,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.06673097384,2021.06712769482,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.06712769482,2021.18945769482,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.06712769482,2021.21945769482,Delta_3340
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.29076068493,2021.33088068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.29076068493,2021.34943540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.34943540594,2021.34964068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.33088068493,2021.35764068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.33088068493,2021.37464068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.34943540594,2021.39664068493,Alpha_14
7,8,Queens,Queens,0.04119,0.04119,0,2021.15663041099,2021.19782041099,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.15663041099,2021.18669041099,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.18669041099,2021.22129041099,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.22129041099,2021.23225041099,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.19782041099,2021.32964041099,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.19782041099,2021.32964041099,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.22129041099,2021.33264041099,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.18669041099,2021.33864041099,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.23225041099,2021.34364041099,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.23225041099,2021.36264041099,Delta_3249
14,1,NewYork,Queens,0.15344,0.15344,0,2021.30311805426,2021.45655805426,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.30311805426,2021.33159805426,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.33159805426,2021.36605805426,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.36605805426,2021.36864805426,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.36864805426,2021.37123805426,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.37123805426,2021.37378805426,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.37378805426,2021.38078805426,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.38078805426,2021.40050805426,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.40050805426,2021.40270805426,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.40270805426,2021.42462805426,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.42462805426,2021.44105805426,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.44105805426,2021.46296805426,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.33159805426,2021.48455805426,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.38078805426,2021.49255805426,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.40270805426,2021.51455805426,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.36864805426,2021.52555805426,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.37123805426,2021.53355805426,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.42462805426,2021.53655805426,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.37378805426,2021.53855805426,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.44105805426,2021.55255805426,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.46296805426,2021.57455805426,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.46296805426,2021.57955805426,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.40050805426,2021.62955805426,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.36605805426,2021.65155805426,Delta_3273
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.17831,2021.30376,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.17831,2021.1892,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.1892,2021.19194,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.1892,2021.30076,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.19194,2021.30376,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.19194,2021.30376,Delta_104
5,1,Queens,Queens,0.11189,0.11189,0,2021.19240315068,2021.30429315068,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.19240315068,2021.22528315068,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.22528315068,2021.23350315068,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.22528315068,2021.33729315068,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.23350315068,2021.34529315068,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.23350315068,2021.35029315068,Delta_2445
5,1,Queens,Kings,0.11157,0.11157,0,2021.25235178082,2021.36392178082,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.25235178082,2021.27701178082,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.27701178082,2021.28249178082,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.27701178082,2021.38892178082,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2021.20316506849,2021.23462426173,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2021.20316506849,2021.20495506849,O-BA1_1420
