node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.20534438356,2021.32786438356,Delta_3327
4,1,Kings,Queens,0.10911,0.10911,0,2021.28976109589,2021.39887109589,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.28976109589,2021.31442109589,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.31442109589,2021.36387109589,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.31442109589,2021.42687109589,Alpha_767
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13156575344,2021.21424575344,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13156575344,2021.13786575344,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13786575344,2021.14671575344,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14671575344,2021.14973575344,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14973575344,2021.15597575344,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15597575344,2021.21169850065,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14671575344,2021.22438575344,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22438575344,2021.25437575344,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25437575344,2021.25636575344,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15597575344,2021.25824575344,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13786575344,2021.26602575344,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.21169850065,2021.27454284371,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27454284371,2021.27590575344,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22438575344,2021.28024575344,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25437575344,2021.29124575344,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27590575344,2021.30724575344,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.21169850065,2021.30724575344,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25636575344,2021.30724575344,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14973575344,2021.31024575344,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27590575344,2021.31824575344,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26602575344,2021.33724575344,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26602575344,2021.35124575344,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25636575344,2021.35724575344,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27454284371,2021.35724575344,Alpha_465
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.01790643836,2021.19407560666,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.01790643836,2021.01978560666,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.01978560666,2021.13107560666,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.01978560666,2021.20007560666,Delta_3357
4,1,NewYork,Queens,0.12412,0.12412,0,2021.13984864869,2021.26396864869,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.13984864869,2021.17429864869,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.17429864869,2021.28596864869,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.17429864869,2021.29996864869,Delta_3209
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.12880191781,2021.16691191781,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.12880191781,2021.13065191781,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.13065191781,2021.13091191781,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.13065191781,2021.14991191781,O-BA1_304
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.24115931507,2021.28031172802,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.24115931507,2021.24257243229,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.24257243229,2021.28031172802,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.24257243229,2021.28331172802,O-BA1_261
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15033164384,2021.19891164384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15033164384,2021.21381164384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21381164384,2021.24567164384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24567164384,2021.24591164384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24567164384,2021.25723532447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25723532447,2021.25891164384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25723532447,2021.27855164384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27855164384,2021.27891164384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21381164384,2021.31091164384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27855164384,2021.31391164384,Alpha_470
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.06673097384,2021.20493097384,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.06673097384,2021.16453097384,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.16453097384,2021.23109097384,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.23109097384,2021.35593097384,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.23109097384,2021.39393097384,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.16453097384,2021.45993097384,Delta_3624
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.29076068493,2021.42658068493,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.29076068493,2021.30410068493,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.30410068493,2021.41558068493,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.30410068493,2021.42658068493,Delta_173
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15663041099,2021.18845217033,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15663041099,2021.15692251062,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15692251062,2021.15804975525,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.15804975525,2021.15833382343,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15833382343,2021.15946584852,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15946584852,2021.1596506799,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.1596506799,2021.16135992311,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.16135992311,2021.16241160814,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.16241160814,2021.16330217034,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15946584852,2021.19088217033,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15692251062,2021.19145217033,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.1596506799,2021.19145217033,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.19088217033,2021.19145217033,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.19088217033,2021.19445217033,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.16241160814,2021.20245217034,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.16330217034,2021.20245217034,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.16135992311,2021.20545217034,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.16330217034,2021.20545217034,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.15833382343,2021.25145217033,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.15804975525,2021.25145217034,O-BA1_423
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.30311805426,2021.44185805426,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.30311805426,2021.31860805426,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.31860805426,2021.36267805426,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.31860805426,2021.47185805426,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.36267805426,2021.47385805426,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.36267805426,2021.47385805426,Delta_2587
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.17831,2021.34182,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.17831,2021.21196,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.21196,2021.32582,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.21196,2021.37782,Delta_3477
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.19240315068,2021.30423315068,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.19240315068,2021.19788315068,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.19788315068,2021.30923315068,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.19788315068,2021.31523315068,Delta_2758
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.25235178082,2021.25503520645,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.25235178082,2021.25327542272,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.25503520645,2021.25581520645,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.25503520645,2021.25581520645,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.25327542272,2021.25581520645,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.25327542272,2021.25781520645,O-BA1_1260
4,1,NewYork,Queens,0.11128,0.11128,0,2021.20316506849,2021.31444506849,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.20316506849,2021.21960506849,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.21960506849,2021.33144506849,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.21960506849,2021.52044506849,Delta_3431
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2020.91543068493,2020.9672729067,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2020.91543068493,2020.91709959901,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2020.9672729067,2020.96809959901,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2020.9672729067,2020.97109959901,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2020.91709959901,2020.99609959901,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2020.91709959901,2021.05084959901,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.05084959901,2021.05109959901,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.05084959901,2021.05109959901,Alpha_593
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.06650523539,2021.22971523539,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.06650523539,2021.06874523539,Delta_1691
