node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.03044614651,2021.03981945205,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.03044614651,2021.03157945205,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.03981945205,2021.05354945205,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.05354945205,2021.07743945205,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.07743945205,2021.07809264057,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.07809264057,2021.07947945205,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.07743945205,2021.08247945205,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.03157945205,2021.08248945205,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.07809264057,2021.08847945205,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.05354945205,2021.09855226889,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.09855226889,2021.10008945205,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.03157945205,2021.11047945205,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.10008945205,2021.13747945205,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.03981945205,2021.13747945205,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.09855226889,2021.15347945205,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.10008945205,2021.16447945205,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.08248945205,2021.18447945205,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.08248945205,2021.20547945205,Alpha_49
14,1,NewYork,NewYork,0.22474,0.22474,0,2020.95854452051,2021.18328452051,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2020.95854452051,2020.96375452051,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2020.96375452051,2020.96616452051,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2020.96616452051,2020.96852452051,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2020.96852452051,2020.97113452051,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2020.97113452051,2020.97341452051,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2020.97341452051,2020.98985452051,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2020.96375452051,2021.01565166945,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2020.98985452051,2021.03917452051,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2020.97113452051,2021.04103452051,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.01565166945,2021.05560452051,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.03917452051,2021.06931452051,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2020.97341452051,2021.08528452051,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2020.98985452051,2021.10128452051,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.01565166945,2021.12928452055,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2020.96616452051,2021.14528452051,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.03917452051,2021.15028452051,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.05560452051,2021.16728452051,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.96852452051,2021.17528452051,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.04103452051,2021.17828452051,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.06931452051,2021.18128452051,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.06931452051,2021.18328452051,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.05560452051,2021.19728452051,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.04103452051,2021.20328452051,Delta_554
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.16200452055,2021.16462096286,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.16200452055,2021.16473452055,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.16462096286,2021.16473452055,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.16462096286,2021.33173452056,Alpha_574
5,1,NewYork,Queens,0.11172,0.11172,0,2021.10117616438,2021.21289616438,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.10117616438,2021.10939616438,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.10939616438,2021.11213616438,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.10939616438,2021.22089616438,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.11213616438,2021.22389616438,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.11213616438,2021.23489616438,Delta_3414
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.16826547945,2021.24638659869,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.16826547945,2021.17011659869,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.17011659869,2021.36174659869,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.24638659869,2021.39274659869,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.17011659869,2021.40074659869,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.24638659869,2021.46374659869,Delta_2724
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.17232150685,2021.17273834909,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.17273834909,2021.33054237389,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.33054237389,2021.33146834907,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.33054237389,2021.34546834907,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.17273834909,2021.35046834909,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.17273834909,2021.37640834909,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.17273834909,2021.37846834909,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.37640834909,2021.38346834909,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.37640834909,2021.48746834909,Alpha_40
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.03529835616,2021.14686835616,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.03529835616,2021.09830835616,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.09830835616,2021.14542835616,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.09830835616,2021.20986835616,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.14542835616,2021.26486835616,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.14542835616,2021.33886835616,Delta_3018
14,1,Kings,Westchester,0.05323,0.05323,0,2021.12472438356,2021.17795438356,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.12472438356,2021.12676438356,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.12676438356,2021.12874438356,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.12874438356,2021.13071438356,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.13071438356,2021.13267438356,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13267438356,2021.13854438356,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.13854438356,2021.14049438356,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.14049438356,2021.14414438356,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.14414438356,2021.14495438356,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.14414438356,2021.15236438356,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15236438356,2021.15295438356,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15236438356,2021.16058438356,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.16058438356,2021.16095438356,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.16058438356,2021.16695438356,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.12874438356,2021.17995438356,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.13071438356,2021.18595438356,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.13267438356,2021.18595438356,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.13854438356,2021.19895438356,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.12676438356,2021.22095438356,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.14049438356,2021.26469438356,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.26469438356,2021.26495438356,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.26469438356,2021.27291438356,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.27291438356,2021.27295438356,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.27291438356,2021.30395438356,O-BA1_1356
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.07337452055,2021.07342452055,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.07337452055,2021.09235053878,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.09235053878,2021.09242452055,Alpha_24
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.19222178082,2021.19263862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.19263862306,2021.35044264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.35044264786,2021.35136862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.35044264786,2021.36536862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.19263862306,2021.37036862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.19263862306,2021.39630862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.19263862306,2021.39836862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.39630862306,2021.40336862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.39630862306,2021.50736862306,Alpha_40
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.22772178082,2021.34683460122,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.22772178082,2021.22967460123,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.22967460123,2021.34083460123,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.22967460123,2021.34083460123,Delta_366
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.12321821918,2021.23483821918,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.12321821918,2021.12595821918,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.12595821918,2021.23783821918,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.12595821918,2021.24283821918,Delta_3491
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.13329666194,2021.16450666194,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.13329666194,2021.14779981687,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.14779981687,2021.14936666194,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.14936666194,2021.16150666194,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.14779981687,2021.19439666194,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.19439666194,2021.19450666194,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.19439666194,2021.22750666194,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.14936666194,2021.25550666194,O-BA1_1433
4,1,NewYork,Queens,0.14458,0.14458,0,2021.01541686742,2021.15999686742,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.01541686742,2021.03732686742,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.03732686742,2021.14899686742,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.03732686742,2021.17599686742,Delta_327
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2021.20306438356,2021.25810211726,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2021.20306438356,2021.20336211726,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.25810211726,2021.34847211726,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.34847211726,2021.35121211726,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2021.20336211726,2021.35823211726,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.35121211726,2021.35943211726,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.34847211726,2021.46023211726,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.35121211726,2021.46323211726,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.25810211726,2021.47123211726,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.35943211726,2021.47123211726,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.35943211726,2021.48723211726,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2021.20336211726,2021.50423211726,Delta_1805
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.28976109589,2021.41986109589,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.28976109589,2021.29204109589,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.13156575344,2021.27555422774,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.13156575344,2021.13361422774,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.13361422774,2021.15316422774,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.15316422774,2021.15553422774,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.13361422774,2021.19315422774,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.19315422774,2021.19937422774,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15553422774,2021.26755422774,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15553422774,2021.26955422774,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.15316422774,2021.27855422774,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19937422774,2021.31055422774,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19937422774,2021.31955422774,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.19315422774,2021.32155422774,Delta_1449
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.01790643836,2021.05204518251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.01790643836,2021.01969518251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.05204518251,2021.05954518251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.05954518251,2021.06056518251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.05954518251,2021.06844518251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.06844518251,2021.06856518251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.01969518251,2021.10656518251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.06844518251,2021.12056518251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.05204518251,2021.15056518251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.01969518251,2021.16208518251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.16208518251,2021.21056518251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.16208518251,2021.21056518251,Alpha_603
