node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2020.96378904817,2021.01436904817,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2020.99335904817,2021.03344904817,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2020.97778904817,2021.03606904817,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.03344904817,2021.03636904817,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.03606904817,2021.03636904817,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.03606904817,2021.03836904817,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2020.96378904817,2021.06084904817,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.06084904817,2021.06336904817,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2020.99335904817,2021.09036904817,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.03344904817,2021.09633904817,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.09633904817,2021.09636904817,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.09633904817,2021.09636904817,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.06084904817,2021.10736904817,Alpha_100
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.11762808218,2021.11976808218,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.11762808218,2021.12036808218,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.12036808218,2021.12274716116,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.12274716116,2021.12276808218,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.12036808218,2021.18076808218,Alpha_522
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.03044614651,2021.03071614651,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.03044614651,2021.04414614651,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.04414614651,2021.04471614651,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.04414614651,2021.08283614651,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.08283614651,2021.11571614651,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.08283614651,2021.12171614651,O-BA1_1448
31,1,Queens,NewYork,0.06722,0.06722,0,2020.95854452051,2021.02576452051,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2020.95854452051,2020.95980215466,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2020.95980215466,2020.95992619725,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2020.95992619725,2020.9809673367,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2020.9809673367,2020.98447452051,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2020.98447452051,2020.98752452051,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2020.98752452051,2020.99081452051,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2020.99081452051,2020.99728452051,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2020.99728452051,2020.99993452051,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2020.98447452051,2021.00859695431,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2020.99993452051,2021.01828452051,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2020.95992619725,2021.04118866145,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.04118866145,2021.04176452051,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2020.99993452051,2021.04264452051,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.01828452051,2021.05054452051,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.05054452051,2021.05324452051,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.00859695431,2021.05360452051,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.04118866145,2021.05576452051,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.05324452051,2021.05593452051,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.05593452051,2021.06415452051,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.05360452051,2021.06995452051,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.05593452051,2021.08607452051,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.08607452051,2021.08876452051,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2020.98447452051,2021.09176452051,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2020.98752452051,2021.09176452051,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.04264452051,2021.09176452051,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.08607452051,2021.09176452051,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.05324452051,2021.09198452051,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.06415452051,2021.09422452051,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.04264452051,2021.09676452051,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.06995452051,2021.09701452051,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.09422452051,2021.09703452051,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.09703452051,2021.09976452051,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.05360452051,2021.10176452051,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.09701452051,2021.10645932573,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.10645932573,2021.10776452051,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2020.99728452051,2021.11576452051,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.06995452051,2021.11876452051,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.10645932573,2021.11893452051,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.11893452051,2021.12176452051,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.09422452051,2021.13265452051,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.11893452051,2021.13476452051,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.05054452051,2021.13776452051,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.09198452051,2021.14076452051,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.13265452051,2021.14076452051,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.13265452051,2021.14349452051,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.14349452051,2021.14376452051,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2020.99081452051,2021.14576452051,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.09701452051,2021.16276452051,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.01828452051,2021.16476452051,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.14349452051,2021.16476452051,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.06415452051,2021.17576452051,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2020.98447452051,2021.20076452051,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2020.95980215466,2021.20076452056,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.00859695431,2021.21976452051,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.09198452051,2021.25576452051,Alpha_440
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.16200452055,2021.37344452055,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.16200452055,2021.36962994345,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.36962994345,2021.37044452059,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.36962994345,2021.37636452059,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.37636452059,2021.37644452059,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.37636452059,2021.37944452059,Alpha_527
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.10117616438,2021.23937616438,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.10117616438,2021.19897616438,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.19897616438,2021.26553616438,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.26553616438,2021.39037616438,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.26553616438,2021.42837616438,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.19897616438,2021.49437616438,Delta_3624
5,1,Kings,Kings,0.00143,0.00143,0,2021.16826547945,2021.16969547945,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.16826547945,2021.17175547945,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.17175547945,2021.17269547945,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.17175547945,2021.17723547945,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.17723547945,2021.17769547945,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.17723547945,2021.17769547945,O-BA1_294
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.17232150685,2021.28369150685,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.17232150685,2021.17780150685,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.17780150685,2021.19150150685,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.17780150685,2021.28969150685,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.19150150685,2021.30269150685,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.19150150685,2021.30569150685,Delta_995
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.03529835616,2021.05762306822,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.03529835616,2021.03581787275,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.05762306822,2021.05903210086,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.05762306822,2021.06036787275,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.05903210086,2021.07664091941,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.07664091941,2021.07988240616,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.07988240616,2021.08144787275,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.03581787275,2021.08318787275,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.06036787275,2021.09236787275,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.09236787275,2021.10203787275,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.10203787275,2021.10511787275,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.08318787275,2021.10672787275,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.08144787275,2021.11258511685,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.11258511685,2021.11359830047,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.11258511685,2021.11538787275,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.11359830047,2021.11538787275,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.11359830047,2021.13067787275,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.03581787275,2021.1356268017,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.08318787275,2021.13612772204,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.13067787275,2021.13642787275,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.1356268017,2021.13672787275,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.13612772204,2021.13672787275,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.13642787275,2021.14625787275,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.14625787275,2021.14928787275,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.13612772204,2021.15072787275,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.11538787275,2021.15763656504,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.15763656504,2021.15821787275,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.08144787275,2021.15992787275,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.15992787275,2021.16021787275,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.14928787275,2021.16133787275,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.16133787275,2021.16456787275,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.10203787275,2021.16740787275,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.16456787275,2021.16752787275,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.10511787275,2021.16983787275,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.16021787275,2021.17059787275,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.15821787275,2021.17158538636,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.1356268017,2021.17230411764,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.17230411764,2021.17250787274,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.17250787274,2021.17280787274,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.13067787275,2021.17693787275,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.16752787275,2021.17984787275,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.17984787275,2021.18102787275,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.16740787275,2021.19172787275,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.16983787275,2021.19217787275,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.19217787275,2021.19240787275,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.17059787275,2021.19248787275,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.17158538636,2021.19315787275,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.19315787275,2021.20237787275,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.19240787275,2021.20358787275,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.14625787275,2021.20716787275,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.11538787275,2021.20872787275,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.20716787275,2021.21048787275,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.17230411764,2021.21072787274,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.17693787275,2021.21072787275,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.09236787275,2021.21136787275,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.11538787275,2021.21364787275,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.16021787275,2021.21372787275,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.18102787275,2021.21409787275,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.16456787275,2021.21606787275,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.21409787275,2021.21671787275,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.21671787275,2021.21672787275,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.17059787275,2021.21672787275,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.21409787275,2021.21913787275,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.15992787275,2021.21972787275,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.21364787275,2021.21972787275,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.21913787275,2021.22172787275,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.21048787275,2021.22231787275,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.22231787275,2021.22327321193,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.22231787275,2021.22472787275,Alpha_457
