node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2020.93590904817,2020.93598904817,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2020.93405904817,2020.93779904817,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2020.93590904817,2020.94198904817,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2020.93953904817,2020.94198904817,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2020.94138904817,2020.94198904817,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2020.93953904817,2020.94412904817,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2020.94412904817,2020.94498904817,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2020.94412904817,2020.95597904817,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2020.95597904817,2020.95782904817,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2020.95782904817,2020.95798904817,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2020.95782904817,2020.96098904817,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2020.95597904817,2020.96419904817,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2020.96419904817,2020.96604904817,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2020.96419904817,2020.96698904817,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.96604904817,2020.96698904817,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.96604904817,2020.96698904817,O-BA1_1060
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.11762808218,2021.19783887078,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.11762808218,2021.11870721202,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.11870721202,2021.11917007617,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.11870721202,2021.15810887078,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.11917007617,2021.15810887078,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.11917007617,2021.22313887077,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.22313887077,2021.22410887077,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.19783887078,2021.22410887078,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.19783887078,2021.23210887078,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.22313887077,2021.24510887077,O-BA1_1072
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03044614651,2021.12798614651,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03044614651,2021.08075614651,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08075614651,2021.08409614651,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08409614651,2021.12195614651,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12195614651,2021.12998614651,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12195614651,2021.17698614651,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08075614651,2021.20663649691,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20663649691,2021.20698614652,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08409614651,2021.21798614651,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20663649691,2021.23698614652,Alpha_398
4,1,Nassau,Nassau,0.1117,0.1117,0,2020.95854452051,2021.07024452051,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2020.95854452051,2021.11107452051,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.11107452051,2021.24024452051,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.11107452051,2021.24024452051,Delta_2902
4,5,Queens,Nassau,0.01405657735,0.01405657735,0,2021.16200452055,2021.1760610979,O-BA1_95
5,1,Nassau,Nassau,0.000530000000099999,0.0145865773501,0.01405657735,2021.1760610979,2021.1765910979,O-BA1_95
5,2,Nassau,Nassau,0.01453,0.02858657735,0.01405657735,2021.1760610979,2021.1905910979,O-BA1_95
4,3,Queens,Queens,0.03958657735,0.03958657735,0,2021.16200452055,2021.2015910979,O-BA1_95
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.10117616438,2021.25252616438,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.10117616438,2021.11933616438,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.11933616438,2021.12207616438,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.11933616438,2021.23052616438,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.12207616438,2021.23352616438,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.12207616438,2021.25252616438,Delta_1916
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.16826547945,2021.27933547945,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.16826547945,2021.17374547945,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.17374547945,2021.28533547945,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.17374547945,2021.28533547945,Delta_961
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.17232150685,2021.17505710518,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.17232150685,2021.17290246025,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.17290246025,2021.17505710518,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.17290246025,2021.18804710518,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.18804710518,2021.20722710518,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.17505710518,2021.22524710518,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.18804710518,2021.23624710518,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.17505710518,2021.25024710518,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.20722710518,2021.25624710518,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.20722710518,2021.26157710518,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.26157710518,2021.26419710518,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.26419710518,2021.26424710518,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.17505710518,2021.26724710518,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.26419710518,2021.26842027011,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.26842027011,2021.26924710518,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.26842027011,2021.27224710518,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.17505710518,2021.27524710518,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.26157710518,2021.33224710518,Alpha_129
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.03529835616,2021.03671092894,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.03529835616,2021.04140015172,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.04140015172,2021.04271092894,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.04140015172,2021.06128232709,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.06128232709,2021.06171092894,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.06128232709,2021.19071092899,Alpha_296
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.12472438356,2021.12482438356,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.12472438356,2021.12746438356,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.12746438356,2021.12782438356,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.12746438356,2021.12782438356,O-BA1_647
14,1,Kings,Westchester,0.05323,0.05323,0,2021.07337452055,2021.12660452055,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.07337452055,2021.07541452055,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.07541452055,2021.07739452055,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.07739452055,2021.07936452055,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.07936452055,2021.08132452055,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.08132452055,2021.08719452055,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.08719452055,2021.08914452055,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.08914452055,2021.09279452055,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.09279452055,2021.09360452055,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.09279452055,2021.10101452055,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.10101452055,2021.10160452055,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.10101452055,2021.10923452055,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.10923452055,2021.10960452055,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.10923452055,2021.11560452055,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.07739452055,2021.12860452055,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.07936452055,2021.13460452055,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.08132452055,2021.13460452055,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.08719452055,2021.14760452055,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.07541452055,2021.16960452055,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.08914452055,2021.21334452055,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.21334452055,2021.21360452055,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.21334452055,2021.22156452055,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.22156452055,2021.22160452055,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.22156452055,2021.25260452055,O-BA1_1356
7,8,Queens,Queens,0.04119,0.04119,0,2021.19222178082,2021.23341178082,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.19222178082,2021.22228178082,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.22228178082,2021.25688178082,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.25688178082,2021.26784178082,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.23341178082,2021.36523178082,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.23341178082,2021.36523178082,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.25688178082,2021.36823178082,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.22228178082,2021.37423178082,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.26784178082,2021.37923178082,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.26784178082,2021.39823178082,Delta_3249
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2021.22772178082,2021.38414627362,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2021.22772178082,2021.22887627364,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2021.22887627364,2021.34014627364,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2021.22887627364,2021.46414627364,Delta_265
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.12321821918,2021.12354881662,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.12321821918,2021.12628881662,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.12354881662,2021.23490881662,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.12354881662,2021.23490881662,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.12628881662,2021.23790881662,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.12628881662,2021.26290881662,Delta_292
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.13329666194,2021.16751075921,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.13329666194,2021.13359075921,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.16751075921,2021.18608075921,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.13359075921,2021.24529075921,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.13359075921,2021.24529075921,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.18608075921,2021.26509075921,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.16751075921,2021.31929075921,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.18608075921,2021.37429075921,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.26509075921,2021.37629075921,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.26509075921,2021.37629075921,Delta_574
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.01541686742,2021.17350321322,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.01541686742,2021.01635321324,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.01635321324,2021.15650321324,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.01635321324,2021.18950321324,Delta_757
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.20306438356,2021.23090438356,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.20306438356,2021.24503438356,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.24503438356,2021.25282438356,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.23090438356,2021.34272438356,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.23090438356,2021.35672438356,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.25282438356,2021.36472438356,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.25282438356,2021.37772438356,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.24503438356,2021.39972438356,Delta_3319
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.28976109589,2021.31273109589,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.28976109589,2021.29418109589,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.29418109589,2021.43900109589,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.29418109589,2021.44800109589,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.31273109589,2021.52700109589,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.31273109589,2021.53000109589,Delta_3155
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.13156575344,2021.26320046204,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.13156575344,2021.13183046205,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.13183046205,2021.25820046205,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.13183046205,2021.27420046205,Delta_1313
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01790643836,2021.20883224926,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01790643836,2021.01857224924,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.01857224924,2021.07983224924,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.01857224924,2021.08283224924,Alpha_666
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.13984864869,2021.25191864869,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.13984864869,2021.14578864869,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.14578864869,2021.14806864869,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.14806864869,2021.25991864869,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.14806864869,2021.25991864869,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.14578864869,2021.26191864869,Delta_3436
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.12880191781,2021.13134191781,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.12880191781,2021.13065191781,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.13065191781,2021.13134191781,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.13065191781,2021.13887191781,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.13887191781,2021.13934191781,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.13887191781,2021.15034191781,O-BA1_1578
4,1,Suffolk,Suffolk,0.11152,0.11152,0,2021.24115931507,2021.35267931507,Delta_34
4,5,Suffolk,Suffolk,0.00548,0.00548,0,2021.24115931507,2021.24663931507,Delta_34
5,2,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.24663931507,2021.35867931507,Delta_34
5,3,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.24663931507,2021.35867931507,Delta_34
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.15033164384,2021.23113526963,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.15033164384,2021.15104164384,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.15104164384,2021.17283836484,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.17283836484,2021.17555164384,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.15104164384,2021.29770164384,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.17555164384,2021.33070164384,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.17555164384,2021.33670164384,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.23113526963,2021.34470164383,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.23113526963,2021.36070164383,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.17283836484,2021.39370164384,Delta_3268
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.06673097384,2021.06702097384,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.06673097384,2021.07769097384,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.07769097384,2021.07802097384,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.07769097384,2021.07802097384,O-BA1_1581
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.29076068493,2021.42252068493,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.29076068493,2021.31091068493,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.31091068493,2021.31319068493,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.31091068493,2021.31319068493,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.31319068493,2021.42452068493,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.31319068493,2021.42452068493,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.31319068493,2021.42452068493,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.31319068493,2021.42452068493,Delta_1396
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.15663041099,2021.30867041099,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.15891041099,2021.16987041099,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.15891041099,2021.27067041099,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.16987041099,2021.28167041099,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.16987041099,2021.28667041099,Delta_2139
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.30311805426,2021.45670805426,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.30311805426,2021.31328805426,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.31328805426,2021.31402805426,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.31402805426,2021.32110805426,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.32110805426,2021.35326805426,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.35326805426,2021.46470805426,Delta_1360
