node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.30697739726,2021.30704272871,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.30697739726,2021.41850272866,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.30704272871,2021.44650272871,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.30704272871,2021.45650272871,Delta_1413
6,7,Queens,Queens,0.09678,0.09678,0,2021.2032990411,2021.3000790411,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.2032990411,2021.2220590411,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.2220590411,2021.3107290411,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.2220590411,2021.3217290411,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.3000790411,2021.3484390411,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.3000790411,2021.3547290411,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3484390411,2021.3707290411,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3484390411,2021.3707290411,Alpha_424
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.92594904817,2020.96262904817,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.92594904817,2020.93861904817,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.93861904817,2020.94062904817,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.93861904817,2020.94131904817,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.94131904817,2020.9423865376,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.94131904817,2020.94362904817,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.9423865376,2020.94362904817,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.9423865376,2020.94662904817,Alpha_334
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.11762808218,2021.11863808218,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.11936808218,2021.12121808218,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.12121808218,2021.12163808218,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.12121808218,2021.12163808218,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.11936808218,2021.12395808218,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.12395808218,2021.12463808218,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.12395808218,2021.12763808218,O-BA1_108
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.03044614651,2021.05990614651,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.03044614651,2021.05342366013,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.05342366013,2021.05390614651,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.05342366013,2021.05690614651,Alpha_492
4,1,Suffolk,Westchester,0.11204,0.11204,0,2020.95854452051,2021.07058452051,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2020.95854452051,2021.03525452051,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.03525452051,2021.14658452051,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.03525452051,2021.17158452051,Delta_164
4,1,NewYork,NewYork,0.11151,0.11151,0,2021.16200452055,2021.27351452055,Delta_490
4,5,NewYork,Kings,0.07945,0.07945,0,2021.16200452055,2021.24145452055,Delta_490
5,2,Kings,Kings,0.11206,0.19151,0.07945,2021.24145452055,2021.35351452055,Delta_490
5,3,Kings,Kings,0.11206,0.19151,0.07945,2021.24145452055,2021.35351452055,Delta_490
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.10117616438,2021.10291616438,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.10291616438,2021.10476616438,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.10476616438,2021.10556616438,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.10117616438,2021.10565616438,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.10476616438,2021.10756616438,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.10565616438,2021.10756616438,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.10565616438,2021.11120616438,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.11120616438,2021.11572616438,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.11572616438,2021.11656616438,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.11120616438,2021.12156616438,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.11572616438,2021.12668616438,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.12668616438,2021.12756616438,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.12668616438,2021.25056616438,O-BA1_1723
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.17011547945,2021.17080547945,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.17011547945,2021.17080547945,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.17011547945,2021.17080547945,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.17011547945,2021.17080547945,O-BA1_2135
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.17232150685,2021.28652150685,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.17232150685,2021.17508150685,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.17508150685,2021.18877150685,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.18877150685,2021.19105150685,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.18877150685,2021.19973150685,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.19973150685,2021.20200150685,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.17508150685,2021.21078461652,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.21078461652,2021.2122131797,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.21078461652,2021.21410150685,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2122131797,2021.21410150685,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2122131797,2021.21410150685,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.21410150685,2021.22666150685,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.22666150685,2021.24036150685,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.21410150685,2021.24511150685,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.24036150685,2021.25728150685,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.24511150685,2021.26326150685,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19105150685,2021.30252150685,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19105150685,2021.30252150685,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.19973150685,2021.31352150685,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.20200150685,2021.31352150685,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.20200150685,2021.32152150685,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.22666150685,2021.33852150685,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.24036150685,2021.35152150685,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.21410150685,2021.35452150685,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.21410150685,2021.36252150685,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.21410150685,2021.37152150685,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.25728150685,2021.37152150685,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.25728150685,2021.37152150685,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.24511150685,2021.37952150685,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.21410150685,2021.41252150685,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.26326150685,2021.41752150685,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.26326150685,2021.43452150685,Delta_3131
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.03529835616,2021.05086130068,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.03529835616,2021.03733130068,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.05086130068,2021.05104130068,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.05086130068,2021.05104130068,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03733130068,2021.07004130068,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.03733130068,2021.07004130068,Alpha_302
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.12472438356,2021.25648438356,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.12472438356,2021.14487438356,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.14487438356,2021.14715438356,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.14487438356,2021.14715438356,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.14715438356,2021.25848438356,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.14715438356,2021.25848438356,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.14715438356,2021.25848438356,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.14715438356,2021.25848438356,Delta_1396
5,1,Kings,Kings,0.11249,0.11249,0,2021.07337452055,2021.18586452055,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.07337452055,2021.10141452055,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.10141452055,2021.10415452055,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.10141452055,2021.21286452055,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.10415452055,2021.21586452055,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.10415452055,2021.22386452055,Delta_2784
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19222178082,2021.25877178082,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19222178082,2021.19524178082,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19524178082,2021.20008091366,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20008091366,2021.20077178083,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19524178082,2021.26077178083,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20008091366,2021.29377178083,Alpha_43
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.22772178082,2021.3174007575,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.22772178082,2021.2277607575,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.2277607575,2021.3903207575,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.2277607575,2021.4153207575,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.3174007575,2021.4293207575,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.3174007575,2021.4513207575,Delta_901
4,1,Queens,Westchester,0.01486,0.01486,0,2021.12321821918,2021.13807821918,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.12321821918,2021.17095821918,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.17095821918,2021.17307821918,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.17095821918,2021.17607821918,O-BA1_432
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.13329666194,2021.13339666194,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.13329666194,2021.15247666194,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.15247666194,2021.15339666194,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.15247666194,2021.15339666194,O-BA1_1274
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.01541686742,2021.02005085691,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.01541686742,2021.01731085691,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.20306438356,2021.33568438356,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.20306438356,2021.24275438356,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.24275438356,2021.35468438356,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.24275438356,2021.35668438356,Delta_1884
5,6,Kings,NewYork,0.00274,0.00274,0,2021.28976109589,2021.29250109589,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.28976109589,2021.29213109589,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.29250109589,2021.29435109589,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.29250109589,2021.29513109589,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.29435109589,2021.29513109589,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.29435109589,2021.29713109589,O-BA1_331
31,1,Queens,NewYork,0.06722,0.06722,0,2021.13156575344,2021.19878575344,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.13156575344,2021.13282338759,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13282338759,2021.13294743018,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13294743018,2021.15398856963,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15398856963,2021.15749575344,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15398856963,2021.15749575344,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15749575344,2021.16054575344,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.16054575344,2021.16383575344,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16383575344,2021.17030575344,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.17030575344,2021.17295575344,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15749575344,2021.18161818724,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17295575344,2021.19130575344,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13294743018,2021.21420989438,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21420989438,2021.21478575344,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17295575344,2021.21566575344,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.19130575344,2021.22356575344,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22356575344,2021.22626575344,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.18161818724,2021.22662575344,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21420989438,2021.22878575344,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22626575344,2021.22895575344,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22895575344,2021.23717575344,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22662575344,2021.24297575344,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22895575344,2021.25909575344,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25909575344,2021.26178575344,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15749575344,2021.26478575344,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.16054575344,2021.26478575344,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21566575344,2021.26478575344,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25909575344,2021.26478575344,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22626575344,2021.26500575344,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23717575344,2021.26724575344,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21566575344,2021.26978575344,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24297575344,2021.27003575344,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26724575344,2021.27005575344,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27005575344,2021.27278575344,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27005575344,2021.27278575344,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22662575344,2021.27478575344,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.27003575344,2021.27948055866,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27948055866,2021.28078575344,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.17030575344,2021.28878575344,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24297575344,2021.29178575344,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27948055866,2021.29195575344,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.29195575344,2021.29478575344,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26724575344,2021.30567575344,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.29195575344,2021.30778575344,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22356575344,2021.31078575344,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26500575344,2021.31378575344,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30567575344,2021.31378575344,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30567575344,2021.31651575344,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31651575344,2021.31678575344,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16383575344,2021.31878575344,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.27003575344,2021.33578575344,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.19130575344,2021.33778575344,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31651575344,2021.33778575344,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23717575344,2021.34878575344,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15749575344,2021.37378575344,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13282338759,2021.37378575349,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.18161818724,2021.39278575344,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26500575344,2021.42878575344,Alpha_440
5,6,Kings,NewYork,0.00274,0.00274,0,2021.01790643836,2021.02064643836,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.01790643836,2021.02027643836,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.02064643836,2021.02249643836,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.02064643836,2021.02327643836,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.02249643836,2021.02327643836,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.02249643836,2021.02527643836,O-BA1_331
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13984864869,2021.14142507326,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13984864869,2021.23222507326,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23222507326,2021.2342343553,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23222507326,2021.23442507326,Alpha_525
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.12880191781,2021.26788191781,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.12880191781,2021.14558191781,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.14558191781,2021.27288191781,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.14558191781,2021.30288191781,Delta_3604
4,1,NewYork,Queens,0.19426,0.19426,0,2021.24115931507,2021.43541931507,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.24115931507,2021.31682931507,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.31682931507,2021.43741931507,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.31682931507,2021.48141931507,Delta_2017
4,1,Queens,Queens,0.1531,0.1531,0,2021.15033164384,2021.30343164384,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15033164384,2021.15314164384,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15314164384,2021.26543164384,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15314164384,2021.28443164384,Alpha_143
5,1,Queens,Nassau,0.06655,0.06655,0,2021.06673097384,2021.13328097384,Alpha_43
