node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.37045739726,2021.46755739726,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.43519739726,2021.47055739726,Alpha_470
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.2032990411,2021.3369490411,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.2032990411,2021.2746990411,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.2746990411,2021.3859490411,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.2746990411,2021.4029490411,Delta_3074
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2020.92594904817,2020.92658054307,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.92658054307,2020.92855904817,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.92658054307,2020.92855904817,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2020.92594904817,2020.93135904817,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2020.93135904817,2020.93416904817,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.93416904817,2020.93655904817,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.93416904817,2020.93655904817,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2020.93135904817,2020.94785904817,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2020.94785904817,2020.95047904817,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2020.94785904817,2020.95055904817,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2020.95047904817,2020.95055904817,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2020.95047904817,2020.98335904817,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2020.98335904817,2020.98355904817,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2020.98335904817,2021.00755904817,Alpha_353
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.11762808218,2021.22869808218,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.11762808218,2021.12310808218,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.12310808218,2021.23469808218,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.12310808218,2021.23469808218,Delta_961
6,1,NewYork,Kings,0.00059,0.00059,0,2021.03044614651,2021.03103614651,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.03044614651,2021.03955614651,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.03955614651,2021.04140614651,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.04140614651,2021.04203614651,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.04140614651,2021.04203614651,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.03955614651,2021.04414614651,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.04414614651,2021.04503614651,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.04414614651,2021.04503614651,O-BA1_293
8,9,Nassau,Nassau,0.0550377337,0.0550377337,0,2020.95854452051,2021.01358225421,Delta_1805
8,13,Nassau,Nassau,0.0002977336976,0.0002977336976,0,2020.95854452051,2020.95884225421,Delta_1805
9,10,Nassau,Nassau,0.09037,0.1454077337,0.0550377337,2021.01358225421,2021.10395225421,Delta_1805
10,11,Nassau,Nassau,0.00273999999999999,0.1481477337,0.1454077337,2021.10395225421,2021.10669225421,Delta_1805
13,6,Nassau,Nassau,0.15487,0.1551677336976,0.0002977336976,2020.95884225421,2021.11371225421,Delta_1805
11,12,Nassau,Nassau,0.00822000000000001,0.1563677337,0.1481477337,2021.10669225421,2021.11491225421,Delta_1805
10,2,Nassau,Nassau,0.11176,0.2571677337,0.1454077337,2021.10395225421,2021.21571225421,Delta_1805
11,3,Nassau,Nassau,0.11202,0.2601677337,0.1481477337,2021.10669225421,2021.21871225421,Delta_1805
9,1,Nassau,Nassau,0.21313,0.2681677337,0.0550377337,2021.01358225421,2021.22671225421,Delta_1805
12,4,Nassau,Nassau,0.1118,0.2681677337,0.1563677337,2021.11491225421,2021.22671225421,Delta_1805
12,5,Nassau,Bronx,0.1278,0.2841677337,0.1563677337,2021.11491225421,2021.24271225421,Delta_1805
13,7,Nassau,Nassau,0.30087,0.3011677336976,0.0002977336976,2020.95884225421,2021.25971225421,Delta_1805
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16200452055,2021.19765105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16200452055,2021.16305105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16305105994,2021.16313105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16305105994,2021.19013105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.19765105994,2021.21813105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.19765105994,2021.27373105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27373105994,2021.30313105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27373105994,2021.37113105994,Alpha_395
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.10117616438,2021.13539026165,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.10117616438,2021.10147026165,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.13539026165,2021.15396026165,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.10147026165,2021.21317026165,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.10147026165,2021.21317026165,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.15396026165,2021.23297026165,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.13539026165,2021.28717026165,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.15396026165,2021.34217026165,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.23297026165,2021.34417026165,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.23297026165,2021.34417026165,Delta_574
10,11,Kings,Kings,0.0018,0.0018,0,2021.16826547945,2021.17006547945,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.16826547945,2021.17091547945,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.17006547945,2021.17165547945,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.17091547945,2021.17165547945,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.17006547945,2021.17180547945,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.17180547945,2021.17362271014,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.17180547945,2021.17365547945,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.17362271014,2021.17365547945,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.17091547945,2021.17454547945,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.17454547945,2021.17639547945,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.17639547945,2021.17665547945,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.17454547945,2021.17665547945,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.17362271014,2021.17913547945,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.17913547945,2021.17965547945,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.17913547945,2021.19065547945,O-BA1_847
5,1,Queens,Queens,0.08997,0.08997,0,2021.17232150685,2021.26229150685,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17232150685,2021.17494150685,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.17494150685,2021.17529150685,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.17494150685,2021.1873447735,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.1873447735,2021.18829150685,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.1873447735,2021.22129150685,Alpha_113
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.03529835616,2021.11644835616,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.03529835616,2021.09911367765,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.09911367765,2021.0991176552,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.0991176552,2021.09983835616,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.09911367765,2021.11108835616,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.11108835616,2021.11370835616,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.11370835616,2021.11383835616,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.11644835616,2021.11683835616,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.11108835616,2021.11724272117,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.11724272117,2021.11883835616,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.0991176552,2021.12983835616,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.11724272117,2021.12983835616,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.11644835616,2021.15783835616,Alpha_616
4,1,Kings,Kings,0.06869,0.06869,0,2021.12472438356,2021.19341438356,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12472438356,2021.27385414006,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27385414006,2021.27541438358,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27385414006,2021.31741438358,Alpha_417
4,1,Queens,Queens,0.14133,0.14133,0,2021.07337452055,2021.21470452055,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.07337452055,2021.12507452055,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.12507452055,2021.23670452055,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.12507452055,2021.24770452055,Delta_2638
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.19222178082,2021.31767178082,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.19222178082,2021.20311178082,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.20311178082,2021.20585178082,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.20311178082,2021.31467178082,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.20585178082,2021.31767178082,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.20585178082,2021.31767178082,Delta_104
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.22772178082,2021.39107178082,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.22772178082,2021.23027178082,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.23027178082,2021.23252178082,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.23252178082,2021.34407178082,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.23252178082,2021.37407178082,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.23027178082,2021.40207178082,Delta_1905
5,1,Queens,Queens,0.11189,0.11189,0,2021.12321821918,2021.23510821918,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.12321821918,2021.15609821918,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.15609821918,2021.16431821918,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.15609821918,2021.26810821918,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.16431821918,2021.27610821918,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.16431821918,2021.28110821918,Delta_2445
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.13329666194,2021.13362725938,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.13329666194,2021.13636725938,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.13362725938,2021.24498725938,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.13362725938,2021.24498725938,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.13636725938,2021.24798725938,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.13636725938,2021.27298725938,Delta_292
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.01541686742,2021.12896686742,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.01541686742,2021.03538877504,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.03538877504,2021.15596686744,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.03538877504,2021.15896686744,Delta_2545
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.20306438356,2021.24221679651,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.20306438356,2021.20447750078,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.20447750078,2021.24221679651,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.20447750078,2021.24521679651,O-BA1_261
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.28976109589,2021.29237109589,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.28976109589,2021.29160109589,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.29160109589,2021.29237109589,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.29160109589,2021.30337109589,O-BA1_28
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.13156575344,2021.24536575344,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2021.13384575344,2021.24536575344,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.13384575344,2021.25636575344,Delta_3327
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.01790643836,2021.01819643836,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.01790643836,2021.02886643836,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.02886643836,2021.02919643836,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.02886643836,2021.02919643836,O-BA1_1581
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13984864869,2021.16462864869,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13984864869,2021.19211864869,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19211864869,2021.25262864869,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19211864869,2021.30478864869,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.30478864869,2021.37326864869,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37326864869,2021.37362864869,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37326864869,2021.37862864869,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.30478864869,2021.45562864869,Alpha_558
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.12880191781,2021.26462191781,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.12880191781,2021.14214191781,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.14214191781,2021.25362191781,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.14214191781,2021.26462191781,Delta_173
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.24115931507,2021.24194931507,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.24115931507,2021.26459931507,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.26459931507,2021.30994931507,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.26459931507,2021.38394931507,O-BA1_747
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.15033164384,2021.1544161881,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.15033164384,2021.15305164384,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1544161881,2021.15532164384,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15305164384,2021.16401164384,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16401164384,2021.16632164384,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15305164384,2021.16675164384,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16675164384,2021.16896355988,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16896355988,2021.16932164384,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1544161881,2021.17223164384,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16896355988,2021.17432164384,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17223164384,2021.17432164384,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16675164384,2021.17732164384,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16401164384,2021.17771164384,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17771164384,2021.17926959299,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17926959299,2021.18032164384,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17223164384,2021.18032164384,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17771164384,2021.18319164384,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18319164384,2021.18508663944,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18319164384,2021.18532164384,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18508663944,2021.18532164384,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18508663944,2021.18532164384,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17926959299,2021.19432164384,Alpha_510
6,7,Kings,Kings,0.0373,0.0373,0,2021.06673097384,2021.10403097384,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.06673097384,2021.08538097384,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.08538097384,2021.09855097384,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.08538097384,2021.21010097384,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.09855097384,2021.21010097384,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.09855097384,2021.21010097384,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.10403097384,2021.21610097384,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.10403097384,2021.23510097384,Delta_1227
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.29076068493,2021.40804947323,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.29076068493,2021.29097947319,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.29097947319,2021.40304947319,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.29097947319,2021.40304947319,Delta_709
4,1,Queens,Westchester,0.21981,0.21981,0,2021.15663041099,2021.37644041099,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.15663041099,2021.16629041099,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.16629041099,2021.31544041099,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.16629041099,2021.31844041099,Delta_897
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.30311805426,2021.41593374296,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.30311805426,2021.304113743,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.304113743,2021.415933743,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.304113743,2021.415933743,Delta_811
4,1,NewYork,Kings,0.08334,0.08334,0,2021.17831,2021.26165,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.17831,2021.18024,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.18024,2021.18265,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.18024,2021.24265,O-BA1_1269
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.19240315068,2021.37146315068,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.19240315068,2021.26262315068,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.26262315068,2021.37446315068,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.26262315068,2021.37646315068,Delta_2459
5,1,Kings,Kings,0.00143,0.00143,0,2021.25235178082,2021.25378178082,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.25235178082,2021.25584178082,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.25584178082,2021.25678178082,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.25584178082,2021.26132178082,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.26132178082,2021.26178178082,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.26132178082,2021.26178178082,O-BA1_294
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.20316506849,2021.21253837403,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.20316506849,2021.20429837403,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.21253837403,2021.22626837403,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.22626837403,2021.25015837403,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.25015837403,2021.25081156255,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25081156255,2021.25219837403,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.25015837403,2021.25519837403,Alpha_49
