node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2020.93405904817,2020.93590904817,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2020.93316904817,2020.93669904817,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2020.93590904817,2020.93669904817,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2020.93231904817,2020.93779904817,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2020.93590904817,2020.93869904817,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2020.93779904817,2020.93953904817,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2020.93779904817,2020.94053904817,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2020.93953904817,2020.94138904817,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2020.94138904817,2020.94169904817,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2020.94053904817,2020.94227904817,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2020.94227904817,2020.94412904817,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2020.94227904817,2020.94469904817,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2020.94412904817,2020.94469904817,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2020.93953904817,2020.94601904817,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2020.94601904817,2020.94775904817,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2020.94601904817,2020.94960904817,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2020.94960904817,2020.94969904817,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2020.94412904817,2020.94969904817,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2020.94775904817,2020.94969904817,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2020.94775904817,2020.95569904817,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2020.94960904817,2020.95782904817,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2020.95782904817,2020.95869904817,O-BA1_233
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.11762808218,2021.11990808218,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.11762808218,2021.12584808218,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.12584808218,2021.13634808218,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.13634808218,2021.13908808218,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.13908808218,2021.14730808218,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.14730808218,2021.16648808218,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.16648808218,2021.17528808218,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.11990808218,2021.23150808218,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.11990808218,2021.23150808218,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.12584808218,2021.23950808218,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.13634808218,2021.24750808218,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.13908808218,2021.25050808218,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.14730808218,2021.25850808218,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.16648808218,2021.27850808218,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.17528808218,2021.28950808218,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.17528808218,2021.28950808218,Delta_1391
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.03044614651,2021.04404164706,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.03044614651,2021.03140164706,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.04404164706,2021.04630164706,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.04630164706,2021.15748164706,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.03140164706,2021.18248164706,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.04630164706,2021.18248164706,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.03140164706,2021.18548164706,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.04404164706,2021.20748164706,Delta_2708
4,1,NewYork,NewYork,0.11355,0.11355,0,2020.95854452051,2021.07209452051,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2020.95854452051,2020.97851642813,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2020.97851642813,2021.09909452053,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2020.97851642813,2021.10209452053,Delta_2545
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.16200452055,2021.20011452055,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.16200452055,2021.16385452055,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.16385452055,2021.16411452055,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.16385452055,2021.18311452055,O-BA1_304
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.10117616438,2021.10123616438,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.10117616438,2021.10665616438,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.10665616438,2021.10723616438,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.10665616438,2021.10723616438,O-BA1_668
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16826547945,2021.19304547945,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16826547945,2021.22053547945,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.22053547945,2021.28104547945,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.22053547945,2021.33320547945,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33320547945,2021.40168547945,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.40168547945,2021.40204547945,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.40168547945,2021.40704547945,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33320547945,2021.48404547945,Alpha_558
4,1,NewYork,Queens,0.19426,0.19426,0,2021.17232150685,2021.36658150685,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.17232150685,2021.24799150685,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.24799150685,2021.36858150685,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.24799150685,2021.41258150685,Delta_2017
6,7,Queens,Queens,0.02817,0.02817,0,2021.03529835616,2021.06346835616,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.06346835616,2021.09218835616,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.09218835616,2021.13821835616,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.13821835616,2021.13856835616,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.06346835616,2021.16556835616,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.09218835616,2021.17056835616,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.03529835616,2021.19856835616,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.13821835616,2021.29656835616,Alpha_3
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.12472438356,2021.34298438356,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.12472438356,2021.18729438356,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.18729438356,2021.29898438356,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.18729438356,2021.33998438356,Delta_2867
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.07337452055,2021.18476452055,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.07337452055,2021.08707452055,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.08707452055,2021.09255452055,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.08707452055,2021.19876452055,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.09255452055,2021.20376452055,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.09255452055,2021.22576452055,Delta_3472
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.19222178082,2021.19271178082,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.19222178082,2021.19496178082,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.19496178082,2021.19571178082,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.19496178082,2021.20592178082,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.20592178082,2021.20671178082,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.20592178082,2021.25615355934,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.25615355934,2021.25810178082,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.25810178082,2021.26600501941,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.26600501941,2021.26721843843,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.26721843843,2021.26813178082,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.25810178082,2021.28571178082,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.26813178082,2021.30181178082,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.30181178082,2021.30271178082,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.30181178082,2021.30271178082,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.26813178082,2021.30471178082,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.25615355934,2021.35671178084,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.26600501941,2021.37371178081,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.26721843843,2021.38171178083,O-BA1_1571
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22772178082,2021.22960923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22772178082,2021.24624923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24624923802,2021.24660923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24624923802,2021.27060923802,Alpha_624
4,1,Westchester,Westchester,0.112,0.112,0,2021.12321821918,2021.23521821918,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.12321821918,2021.13417821918,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.13417821918,2021.24621821918,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.13417821918,2021.26721821918,Delta_1966
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.13329666194,2021.18194666194,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.13329666194,2021.18493666194,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.18493666194,2021.18794666194,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.18493666194,2021.25202645798,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.25202645798,2021.25294666194,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.25202645798,2021.25294666194,Alpha_507
4,1,Queens,Westchester,0.01486,0.01486,0,2021.01541686742,2021.03027686742,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.01541686742,2021.06315686742,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.06315686742,2021.06527686742,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.06315686742,2021.06827686742,O-BA1_432
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.20306438356,2021.24117438356,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.20306438356,2021.20491438356,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.20491438356,2021.20517438356,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.20491438356,2021.22417438356,O-BA1_304
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.2914184606,2021.29339572111,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.2914184606,2021.32562984112,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.32562984112,2021.34980572112,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.2914184606,2021.37480328024,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.37480328024,2021.37539572112,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.34980572112,2021.38132686639,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.38132686639,2021.38139572112,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.34980572112,2021.40039572112,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.37480328024,2021.40039572112,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.32562984112,2021.43039572112,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.38132686639,2021.43628572112,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.43628572112,2021.43639572112,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.43628572112,2021.49339572112,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.2914184606,2021.5123957211,Alpha_367
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.13156575344,2021.19550548948,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.13156575344,2021.13205847156,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.13205847156,2021.13250548948,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.13205847156,2021.13250548948,Alpha_628
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.01790643836,2021.12999643836,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.01790643836,2021.06995643836,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.06995643836,2021.18199643836,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.06995643836,2021.18399643836,Delta_3600
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.13984864869,2021.13999864869,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.13984864869,2021.16736864869,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.16736864869,2021.17499864869,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.16736864869,2021.18599864869,Alpha_281
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.12880191781,2021.12904191781,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.12880191781,2021.13826191781,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.13826191781,2021.14250191781,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.14250191781,2021.14304191781,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.14250191781,2021.14604191781,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.13826191781,2021.17304191781,O-BA1_765
4,1,Nassau,Nassau,0.000100000000099999,0.000100000000099999,0,2021.24115931507,2021.24125931507,O-BA1_1274
4,5,Nassau,Suffolk,0.01918,0.01918,0,2021.24115931507,2021.26033931507,O-BA1_1274
5,2,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.26033931507,2021.26125931507,O-BA1_1274
5,3,Suffolk,Suffolk,0.000920000000100001,0.0201000000001,0.01918,2021.26033931507,2021.26125931507,O-BA1_1274
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.15033164384,2021.17949348687,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.15033164384,2021.15062975629,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.15062975629,2021.15371624318,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.15371624318,2021.15411860258,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.17949348687,2021.17999348687,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.15062975629,2021.19099348686,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.15411860258,2021.19399348686,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.15371624318,2021.19399348687,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.15411860258,2021.19599348686,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.17949348687,2021.20499348687,O-BA1_263
4,1,Queens,Westchester,0.40015,0.40015,0,2021.06673097384,2021.46688097384,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.06673097384,2021.20753097384,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.20753097384,2021.33288097384,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.20753097384,2021.33588097384,Delta_1094
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.29076068493,2021.41341068493,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.29076068493,2021.29261068493,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.29261068493,2021.29341068493,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.29261068493,2021.29535068493,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.29535068493,2021.29541068493,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.29535068493,2021.29809068493,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.29809068493,2021.29841068493,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.29809068493,2021.31541068493,O-BA1_128
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.15663041099,2021.15729724128,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.15663041099,2021.15841041099,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.15729724128,2021.15841041099,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.15729724128,2021.15841041099,O-BA1_2036
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.30311805426,2021.3457241806,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.30311805426,2021.30436418059,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.30436418059,2021.30472418059,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.30436418059,2021.43072418059,O-BA1_1635
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.17831,2021.18104559833,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.17831,2021.1788909534,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.1788909534,2021.18104559833,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.1788909534,2021.19403559833,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.19403559833,2021.21321559833,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.18104559833,2021.23123559833,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.19403559833,2021.24223559833,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.18104559833,2021.25623559833,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.21321559833,2021.26223559833,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.21321559833,2021.26756559833,Alpha_129
