node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2020.97146023329,2021.08278023329,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.03068055887,2021.14528023327,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.14528023327,2021.15146023327,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.15146023327,2021.16644023327,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.16644023327,2021.16872023327,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.03259023329,2021.20678023329,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.16872023327,2021.22899023327,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.03259023329,2021.23378023329,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.14528023327,2021.27978023327,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.16644023327,2021.27978023327,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.16872023327,2021.27978023327,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.22899023327,2021.34078023327,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.15146023327,2021.34378023327,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.22899023327,2021.35378023327,Delta_1000
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.11762808218,2021.17405686426,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.11762808218,2021.11883471242,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.11883471242,2021.11924624552,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.11924624552,2021.15647686426,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.11924624552,2021.16447686426,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.11883471242,2021.17029686426,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.17029686426,2021.20047686426,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.17405686426,2021.20547686426,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.17029686426,2021.23047686426,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.17405686426,2021.28847686426,O-BA1_150
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.03044614651,2021.16220614651,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.03044614651,2021.05059614651,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.05059614651,2021.05287614651,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.05059614651,2021.05287614651,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.05287614651,2021.16420614651,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.05287614651,2021.16420614651,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.05287614651,2021.16420614651,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.05287614651,2021.16420614651,Delta_1396
5,1,NewYork,Queens,0.11172,0.11172,0,2020.95854452051,2021.07026452051,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.95854452051,2020.96676452051,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2020.96676452051,2020.96950452051,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2020.96676452051,2021.07826452051,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2020.96950452051,2021.08126452051,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2020.96950452051,2021.09226452051,Delta_3414
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16200452055,2021.16231907572,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16200452055,2021.16525907572,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.16525907572,2021.16531907572,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.16525907572,2021.17631907572,Alpha_700
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.10117616438,2021.10385959001,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.10117616438,2021.10209980628,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.10385959001,2021.10463959001,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.10385959001,2021.10463959001,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.10209980628,2021.10463959001,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.10209980628,2021.10663959001,O-BA1_1260
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2021.16826547945,2021.25040930694,O-BA1_462
4,5,Suffolk,Suffolk,0.000443827485899995,0.000443827485899995,0,2021.16826547945,2021.16870930694,O-BA1_462
5,3,Suffolk,Nassau,0.0817,0.0821438274859,0.000443827485899995,2021.16870930694,2021.25040930694,O-BA1_462
5,2,Suffolk,Richmond,0.0847,0.0851438274859,0.000443827485899995,2021.16870930694,2021.25340930694,O-BA1_462
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.17232150685,2021.30703150685,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.17232150685,2021.19784150685,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.19784150685,2021.20606150685,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.19784150685,2021.30903150685,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.20606150685,2021.31803150685,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.20606150685,2021.34803150685,Delta_1673
5,1,Kings,Kings,0.09236,0.09236,0,2021.03529835616,2021.12765835616,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.03529835616,2021.05159835616,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.05159835616,2021.06243835616,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.06243835616,2021.06265835616,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.05159835616,2021.06465835616,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.06243835616,2021.07065835616,Alpha_731
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.12472438356,2021.125054981,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.12472438356,2021.127794981,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.125054981,2021.236414981,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.125054981,2021.236414981,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.127794981,2021.239414981,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.127794981,2021.264414981,Delta_292
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.07337452055,2021.18460452055,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.07337452055,2021.09529452055,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.09529452055,2021.20660452055,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.09529452055,2021.22060452055,Delta_769
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.19222178082,2021.32385648942,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.19222178082,2021.19248648943,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.19248648943,2021.31885648943,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.19248648943,2021.33485648943,Delta_1313
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.22772178082,2021.22821178082,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.22772178082,2021.23046178082,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.23046178082,2021.23121178082,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.23046178082,2021.24142178082,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.24142178082,2021.24221178082,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.24142178082,2021.29165355934,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.29165355934,2021.29360178082,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.29360178082,2021.30150501941,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.30150501941,2021.30271843843,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.30271843843,2021.30363178082,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.29360178082,2021.32121178082,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.30363178082,2021.33731178082,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.33731178082,2021.33821178082,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.33731178082,2021.33821178082,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.30363178082,2021.34021178082,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.29165355934,2021.39221178084,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.30150501941,2021.40921178081,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.30271843843,2021.41721178083,O-BA1_1571
13,14,Queens,Queens,0.03969,0.03969,0,2021.12321821918,2021.16290821918,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.12321821918,2021.14579821918,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.14579821918,2021.14822821918,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.14822821918,2021.15063821918,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.15063821918,2021.15281821918,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.15281821918,2021.19506821918,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.19506821918,2021.19723821918,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.15063821918,2021.21856821918,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.21856821918,2021.22404821918,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.22404821918,2021.22952821918,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.15281821918,2021.26437821918,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.14579821918,2021.30537821918,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.19506821918,2021.31137821918,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.19723821918,2021.31137821918,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.16290821918,2021.33037821918,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.21856821918,2021.33037821918,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.19723821918,2021.33537821918,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.22404821918,2021.33537821918,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.22952821918,2021.34137821918,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.16290821918,2021.34937821918,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.22952821918,2021.42037821918,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.14822821918,2021.42837821918,Delta_2452
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.13329666194,2021.21350745054,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.13329666194,2021.13437579178,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.13437579178,2021.13483865593,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.13437579178,2021.17377745054,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.13483865593,2021.17377745054,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.13483865593,2021.23880745053,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.23880745053,2021.23977745053,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.21350745054,2021.23977745054,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.21350745054,2021.24777745054,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.23880745053,2021.26077745053,O-BA1_1072
31,1,Queens,NewYork,0.06722,0.06722,0,2021.01541686742,2021.08263686742,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.01541686742,2021.01667450157,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.01667450157,2021.01679854416,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.01679854416,2021.03783968361,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.03783968361,2021.04134686742,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.04134686742,2021.04439686742,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.04439686742,2021.04768686742,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.04768686742,2021.05415686742,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.05415686742,2021.05680686742,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.04134686742,2021.06546930122,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.05680686742,2021.07515686742,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.01679854416,2021.09806100836,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.09806100836,2021.09863686742,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.05680686742,2021.09951686742,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.07515686742,2021.10741686742,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.10741686742,2021.11011686742,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.06546930122,2021.11047686742,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.09806100836,2021.11263686742,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.11011686742,2021.11280686742,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.11280686742,2021.12102686742,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.11047686742,2021.12682686742,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.11280686742,2021.14294686742,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.14294686742,2021.14563686742,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.04134686742,2021.14863686742,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.04439686742,2021.14863686742,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.09951686742,2021.14863686742,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.14294686742,2021.14863686742,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.11011686742,2021.14885686742,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.12102686742,2021.15109686742,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.09951686742,2021.15363686742,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.12682686742,2021.15388686742,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.15109686742,2021.15390686742,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.15390686742,2021.15663686742,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.11047686742,2021.15863686742,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15388686742,2021.16333167264,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16333167264,2021.16463686742,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05415686742,2021.17263686742,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12682686742,2021.17563686742,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16333167264,2021.17580686742,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17580686742,2021.17863686742,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15109686742,2021.18952686742,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17580686742,2021.19163686742,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10741686742,2021.19463686742,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.14885686742,2021.19763686742,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.18952686742,2021.19763686742,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.18952686742,2021.20036686742,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20036686742,2021.20063686742,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.04768686742,2021.20263686742,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15388686742,2021.21963686742,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07515686742,2021.22163686742,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20036686742,2021.22163686742,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12102686742,2021.23263686742,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04134686742,2021.25763686742,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01667450157,2021.25763686747,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06546930122,2021.27663686742,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.14885686742,2021.31263686742,Alpha_440
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.20306438356,2021.31489438356,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.20306438356,2021.20854438356,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.20854438356,2021.31989438356,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.20854438356,2021.32589438356,Delta_2758
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.28976109589,2021.29157109589,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.29157109589,2021.29199109589,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.28976109589,2021.29807109589,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.29807109589,2021.29988109589,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.29988109589,2021.30168109589,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.29988109589,2021.30168109589,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.30168109589,2021.30342109589,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.29807109589,2021.30348109589,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.30168109589,2021.30527109589,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.30168109589,2021.30527109589,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.30168109589,2021.30527109589,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.30342109589,2021.30527109589,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.30342109589,2021.30599109589,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.30348109589,2021.30599109589,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.30527109589,2021.30599109589,O-BA1_527
