node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,1,Kings,Kings,0.00204,0.00204,0,2021.01818205479,2021.02022205479,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.01818205479,2021.02629205479,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.02629205479,2021.02814205479,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.02814205479,2021.02822205479,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.02629205479,2021.03003205479,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.03003205479,2021.03177205479,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.03003205479,2021.03177205479,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.03177205479,2021.03362205479,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.03177205479,2021.03362205479,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.02814205479,2021.03422205479,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.03177205479,2021.03422205479,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.03362205479,2021.03422205479,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.03362205479,2021.03422205479,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.03362205479,2021.03422205479,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.03362205479,2021.03422205479,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.03177205479,2021.03636205479,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.03636205479,2021.03722205479,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.03636205479,2021.04821205479,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.04821205479,2021.05006205479,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.05006205479,2021.05022205479,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.05006205479,2021.05322205479,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.04821205479,2021.05643205479,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.05643205479,2021.05828205479,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.05643205479,2021.05922205479,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.05828205479,2021.05922205479,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.05828205479,2021.05922205479,O-BA1_1060
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.07494191781,2021.19223070611,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.07494191781,2021.07516070607,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.07516070607,2021.18723070607,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.07516070607,2021.18723070607,Delta_709
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.08792109589,2021.08947079459,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.08792109589,2021.08870079459,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.08870079459,2021.08947079459,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.08870079459,2021.08947079459,O-BA1_1349
13,14,Queens,Queens,0.03969,0.03969,0,2021.15151054795,2021.19120054795,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.15151054795,2021.17409054795,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.17409054795,2021.17652054795,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.17652054795,2021.17893054795,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.17893054795,2021.18111054795,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.18111054795,2021.22336054795,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.22336054795,2021.22553054795,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.17893054795,2021.24686054795,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.24686054795,2021.25234054795,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.25234054795,2021.25782054795,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.18111054795,2021.29267054795,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.17409054795,2021.33367054795,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.22336054795,2021.33967054795,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.22553054795,2021.33967054795,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.19120054795,2021.35867054795,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.24686054795,2021.35867054795,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.22553054795,2021.36367054795,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.25234054795,2021.36367054795,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.25782054795,2021.36967054795,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.19120054795,2021.37767054795,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.25782054795,2021.44867054795,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.17652054795,2021.45667054795,Delta_2452
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.30697739726,2021.41823739726,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.30697739726,2021.31519739726,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.31519739726,2021.42723739726,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.31519739726,2021.42923739726,Delta_89
5,1,Kings,Kings,0.11128,0.11128,0,2021.2032990411,2021.3145790411,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.2032990411,2021.2060390411,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.2060390411,2021.2224790411,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.2060390411,2021.3175790411,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.2224790411,2021.3335790411,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.2224790411,2021.4815790411,Delta_593
5,1,Nassau,Nassau,0.14496,0.14496,0,2020.92594904817,2021.07090904817,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2020.92594904817,2020.99950904817,Delta_830
