node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Nassau,Kings,0.112,0.112,0,2021.15151054795,2021.26351054795,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.15151054795,2021.18439054795,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.18439054795,2021.29551054795,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.18439054795,2021.29551054795,Delta_1435
4,1,Queens,Queens,0.001603843084,0.001603843084,0,2021.30697739726,2021.30858124034,O-BA1_957
4,5,Queens,Queens,0.000883843084,0.000883843084,0,2021.30697739726,2021.30786124034,O-BA1_957
5,2,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.30786124034,2021.30858124034,O-BA1_957
5,3,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.30786124034,2021.30858124034,O-BA1_957
5,1,Kings,Kings,0.00143,0.00143,0,2021.2032990411,2021.2047290411,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.2032990411,2021.2067890411,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.2067890411,2021.2077290411,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.2067890411,2021.2122690411,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.2122690411,2021.2127290411,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.2122690411,2021.2127290411,O-BA1_294
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2020.92594904817,2020.93820156923,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2020.92594904817,2020.92629156923,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2020.92629156923,2020.92720156923,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2020.92629156923,2020.92720156923,O-BA1_642
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.11762808218,2021.27023808218,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.11762808218,2021.11983808218,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.11983808218,2021.23123808218,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.11983808218,2021.25023808218,Delta_2137
4,1,Kings,Kings,0.13761,0.13761,0,2021.03044614651,2021.16805614651,Delta_3049
4,5,Kings,Kings,0.02617,0.02617,0,2021.03044614651,2021.05661614651,Delta_3049
5,2,Kings,Kings,0.11144,0.13761,0.02617,2021.05661614651,2021.16805614651,Delta_3049
5,3,Kings,Kings,0.11444,0.14061,0.02617,2021.05661614651,2021.17105614651,Delta_3049
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2020.95854452051,2021.08920771481,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2020.95854452051,2020.95922771479,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2020.95922771479,2021.07620771479,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2020.95922771479,2021.09220771479,Delta_3382
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.16200452055,2021.29671452055,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.16200452055,2021.18752452055,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.18752452055,2021.19574452055,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.18752452055,2021.29871452055,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.19574452055,2021.30771452055,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.19574452055,2021.33771452055,Delta_1673
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.10117616438,2021.13429616438,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.10117616438,2021.10242616438,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.10242616438,2021.13293456745,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.13293456745,2021.13350616438,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.13350616438,2021.13429616438,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.13293456745,2021.14172616438,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.14172616438,2021.14229616438,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.10242616438,2021.14529616438,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.14172616438,2021.15357616438,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.15357616438,2021.15542616438,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.15542616438,2021.15629616438,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.15542616438,2021.15629616438,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.15357616438,2021.15816616438,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15816616438,2021.15829616438,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.15816616438,2021.15829616438,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.13350616438,2021.15829616438,O-BA1_748
4,1,Queens,NewYork,0.08408,0.08408,0,2021.16826547945,2021.25234547945,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.16826547945,2021.24716547945,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.24716547945,2021.24734547945,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.24716547945,2021.35134547945,Alpha_543
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.17232150685,2021.23626124289,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.17232150685,2021.17281422497,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17281422497,2021.17326124289,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.17281422497,2021.17326124289,Alpha_628
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.03529835616,2021.08436381574,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.03529835616,2021.07377835616,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.07377835616,2021.07644835616,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.07644835616,2021.07904835616,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.07904835616,2021.08185835616,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.08185835616,2021.08447835616,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.08447835616,2021.08473835616,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.08436381574,2021.08524835616,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.07644835616,2021.08869835616,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.07377835616,2021.09151835616,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.08185835616,2021.09562835616,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.08524835616,2021.09871835616,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.09562835616,2021.11415835616,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.08869835616,2021.12861835616,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.09562835616,2021.13112835616,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.13112835616,2021.13186352995,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.13186352995,2021.13373835616,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.13112835616,2021.13390835616,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.12861835616,2021.13549835616,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.13186352995,2021.13673835616,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.13390835616,2021.13673835616,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.08436381574,2021.13992835616,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.09151835616,2021.14278469987,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.13992835616,2021.14768835616,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.09871835616,2021.14773835616,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.09871835616,2021.14973835616,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.07904835616,2021.15028418513,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.13390835616,2021.15034835616,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.15028418513,2021.15161886955,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.15161886955,2021.15246835616,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.15034835616,2021.16130835616,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.16130835616,2021.16373835616,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.15034835616,2021.16404835616,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.16404835616,2021.16673835616,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.16404835616,2021.17226835616,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.17226835616,2021.17473835616,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.08869835616,2021.17481835616,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.17226835616,2021.17762835616,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.17762835616,2021.17773835616,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.16130835616,2021.18870835616,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.13549835616,2021.18873835616,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.18870835616,2021.18961027684,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.18961027684,2021.19073835616,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.17762835616,2021.19073835616,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.15246835616,2021.19475835616,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14768835616,2021.19673835616,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.14768835616,2021.19673835616,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.09151835616,2021.19961835616,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.19961835616,2021.20173835616,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.13549835616,2021.20473835616,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.13992835616,2021.20473835616,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.18870835616,2021.20773835616,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.15161886955,2021.21050835616,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.18961027684,2021.21062835616,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.21050835616,2021.21073835616,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.21062835616,2021.2110233369,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.2110233369,2021.21273835616,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.2110233369,2021.21558284792,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.21558284792,2021.21573835616,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.21062835616,2021.21610835616,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.21610835616,2021.21872835616,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.21872835616,2021.21873835616,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.17481835616,2021.22373835616,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.21610835616,2021.22432835616,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.22432835616,2021.22673835616,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.22432835616,2021.22706835616,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.22706835616,2021.22973835616,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.21558284792,2021.23254835617,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.23254835617,2021.23397031859,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.11415835616,2021.23473835616,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.17481835616,2021.23473835616,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.23397031859,2021.23473835617,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.23397031859,2021.23773835617,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.23254835617,2021.23802835617,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.23802835617,2021.24073835617,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.22706835616,2021.24350835616,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.15028418513,2021.24573835616,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.24350835616,2021.24573835616,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.08524835616,2021.24637033796,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.24637033796,2021.24778819255,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.24637033796,2021.24815801177,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.24778819255,2021.24815801177,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.24815801177,2021.24873835619,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.24350835616,2021.25446835616,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.25446835616,2021.25673835616,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.12861835616,2021.26045835616,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.23802835617,2021.26540835617,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.24778819255,2021.26583835619,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.19961835616,2021.26773835616,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.19475835616,2021.26773835616,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.25446835616,2021.26773835616,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.26540835617,2021.26816835617,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.14278469987,2021.27002281837,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.24815801177,2021.27073835619,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.27002281837,2021.27073835621,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.26816835617,2021.2768307106,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.2768307106,2021.27873835617,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.26816835617,2021.28867949103,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.19475835616,2021.28900637342,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28867949103,2021.28973835616,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.28867949103,2021.28973835616,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.28900637342,2021.28973835616,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.26540835617,2021.28973835617,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.21872835616,2021.29042835616,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.28900637342,2021.29113835616,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.15246835616,2021.29273835616,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.24815801177,2021.29273835619,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.14278469987,2021.29573835617,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.26583835619,2021.31041769738,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.26045835616,2021.31059835616,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.31041769738,2021.31173835619,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.31041769738,2021.31460835619,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.31460835619,2021.31473835619,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.26583835619,2021.31473835619,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.29113835616,2021.31673835616,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.27002281837,2021.31673835621,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.26045835616,2021.32113240321,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.32113240321,2021.32273835616,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.2768307106,2021.32625595965,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.11415835616,2021.32773835616,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.32625595965,2021.32773835616,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.32625595965,2021.33292286268,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.33292286268,2021.33373835616,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.31460835619,2021.33652835619,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.21050835616,2021.33673835616,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.33652835619,2021.33673835619,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.29113835616,2021.33873835616,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.29042835616,2021.33873835616,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.29042835616,2021.34473835616,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.33652835619,2021.34773835619,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.33292286268,2021.35273835617,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.24815801177,2021.36673835617,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.32113240321,2021.37173835616,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.31059835616,2021.37473835616,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.31059835616,2021.41073835616,Alpha_352
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.12472438356,2021.34946438356,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.12472438356,2021.12993438356,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.12993438356,2021.13234438356,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.13234438356,2021.13470438356,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.13470438356,2021.13731438356,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.13731438356,2021.13959438356,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.13959438356,2021.15603438356,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.12993438356,2021.1818315325,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.15603438356,2021.20535438356,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.13731438356,2021.20721438356,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.1818315325,2021.22178438356,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.20535438356,2021.23549438356,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.13959438356,2021.25146438356,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.15603438356,2021.26746438356,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.1818315325,2021.2954643836,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.13234438356,2021.31146438356,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.20535438356,2021.31646438356,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.22178438356,2021.33346438356,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.13470438356,2021.34146438356,Delta_554
