node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.15336054795,2021.15362054795,O-BA1_1305
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.30697739726,2021.30958739726,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.30697739726,2021.30881739726,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.30881739726,2021.30958739726,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.30881739726,2021.32058739726,O-BA1_28
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
4,1,NewYork,NewYork,0.01771,0.01771,0,2020.92594904817,2020.94365904817,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2020.92594904817,2020.94336904817,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.94336904817,2020.94365904817,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2020.94336904817,2020.94365904817,Alpha_154
7,1,Kings,Kings,0.11186,0.11186,0,2021.11762808218,2021.22948808218,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.11762808218,2021.17578808218,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.17578808218,2021.23151720224,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.23151720224,2021.23268808218,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.17578808218,2021.28474808218,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.23268808218,2021.34448808218,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.23268808218,2021.34448808218,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.28474808218,2021.39648808218,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.28474808218,2021.47348808218,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.23151720224,2021.49248808214,Delta_841
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.03044614651,2021.03759733163,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.03044614651,2021.03211733163,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.03759733163,2021.07367733163,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.07367733163,2021.07595733163,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.07367733163,2021.13517765721,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.13517765721,2021.13708733163,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.03211733163,2021.14327733163,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.03759733163,2021.14927733163,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.07595733163,2021.18727733163,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.13517765721,2021.24977733161,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.24977733161,2021.25595733161,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.25595733161,2021.27093733161,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.27093733161,2021.27321733161,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.13708733163,2021.31127733163,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.27321733161,2021.33348733161,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.13708733163,2021.33827733163,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.24977733161,2021.38427733161,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.27093733161,2021.38427733161,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.27321733161,2021.38427733161,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.33348733161,2021.44527733161,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.25595733161,2021.44827733161,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.33348733161,2021.45827733161,Delta_1000
4,1,Queens,Nassau,0.11203,0.11203,0,2020.95854452051,2021.07057452051,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2020.95854452051,2021.01333452051,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.01333452051,2021.12457452051,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.01333452051,2021.14157452051,Delta_1096
6,1,Westchester,NewYork,0.32213,0.32213,0,2021.16200452055,2021.48413452055,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2021.16200452055,2021.38321452055,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.38321452055,2021.38869452055,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.38869452055,2021.39691452055,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.38321452055,2021.49513452055,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.38869452055,2021.50013452055,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.39691452055,2021.50813452055,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.39691452055,2021.50813452055,Delta_2213
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.10117616438,2021.22992616438,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.10117616438,2021.12217616438,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.12217616438,2021.12433616438,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.12217616438,2021.23592616438,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.12433616438,2021.23592616438,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.12433616438,2021.26092616438,Delta_3234
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.16826547945,2021.31322547945,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.16826547945,2021.24182547945,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.24182547945,2021.25106547945,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.25106547945,2021.36222547945,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.24182547945,2021.39322547945,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.25106547945,2021.46922547945,Delta_830
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.17232150685,2021.17260150685,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.17232150685,2021.17780150685,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.17780150685,2021.17860150685,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.17780150685,2021.18060150685,O-BA1_36
4,1,NewYork,Queens,0.11128,0.11128,0,2021.03529835616,2021.14657835616,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.03529835616,2021.05173835616,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.05173835616,2021.16357835616,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.05173835616,2021.35257835616,Delta_3431
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.12472438356,2021.41057438356,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.12472438356,2021.22154438356,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.22154438356,2021.33357438356,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.22154438356,2021.38057438356,Delta_1911
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.07337452055,2021.15358530915,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.07337452055,2021.07445365039,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.07445365039,2021.07491651454,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.07445365039,2021.11385530915,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.07491651454,2021.11385530915,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.07491651454,2021.17888530914,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.17888530914,2021.17985530914,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.15358530915,2021.17985530915,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.15358530915,2021.18785530915,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.17888530914,2021.20085530914,O-BA1_1072
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.19222178082,2021.19252178082,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.19222178082,2021.20139178082,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.20139178082,2021.20352178082,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.20139178082,2021.27752178082,O-BA1_273
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.22772178082,2021.24107669548,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.22772178082,2021.22843669548,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.24107669548,2021.24487669548,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.24487669548,2021.26405669548,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.26405669548,2021.31610669548,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.22843669548,2021.34015669548,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.24487669548,2021.35615669548,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.31610669548,2021.36203669548,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.22843669548,2021.37515669548,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.26405669548,2021.37515669548,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.24107669548,2021.39715669548,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.31610669548,2021.42815669548,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.36203669548,2021.43391669548,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.36203669548,2021.50715669548,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.43391669548,2021.54515669548,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.43391669548,2021.63915669548,Delta_1574
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.12321821918,2021.14828344134,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.12321821918,2021.12367344134,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14828344134,2021.16370344134,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.12367344134,2021.20144344134,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14828344134,2021.27497344134,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16370344134,2021.27497344134,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16370344134,2021.27497344134,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.20144344134,2021.32697344134,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.20144344134,2021.33597344134,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.12367344134,2021.36797344134,Delta_859
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.13329666194,2021.24517666194,Delta_1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.13329666194,2021.14973666194,Delta_1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.14973666194,2021.26117666194,Delta_1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.14973666194,2021.26717666194,Delta_1390
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.01541686742,2021.08856686742,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.01541686742,2021.08180992822,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.08180992822,2021.08256686742,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.08180992822,2021.08848686742,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.08848686742,2021.08856686742,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.08848686742,2021.12356686742,Alpha_493
13,1,NewYork,Queens,0.18475,0.18475,0,2021.20306438356,2021.38781438356,Delta_505
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2021.20306438356,2021.20524438356,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2021.20524438356,2021.21399438356,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2021.21399438356,2021.21620438356,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2021.21620438356,2021.23538438356,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2021.23538438356,2021.24408438356,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2021.24408438356,2021.24633438356,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2021.24408438356,2021.24907438356,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2021.21399438356,2021.28661438356,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.28661438356,2021.31138510367,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.31138510367,2021.31209438356,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.20524438356,2021.31681438356,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.21620438356,2021.32781438356,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.23538438356,2021.34681438356,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.24633438356,2021.35781438356,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.24907438356,2021.36081438356,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.24907438356,2021.36381438356,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.24633438356,2021.36581438356,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31209438356,2021.42381438356,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.31209438356,2021.42381438356,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.28661438356,2021.42381438356,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.31138510367,2021.42381438357,Delta_505
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.28976109589,2021.42850109589,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.28976109589,2021.30525109589,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.30525109589,2021.34932109589,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.30525109589,2021.45850109589,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.34932109589,2021.46050109589,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.34932109589,2021.46050109589,Delta_2587
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.13156575344,2021.27014575344,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.13156575344,2021.18285575344,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.18285575344,2021.29414575344,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.18285575344,2021.35714575344,Delta_3259
4,1,NewYork,Bronx,0.11183,0.11183,0,2021.01790643836,2021.12973643836,Delta_2758
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.01790643836,2021.02338643836,Delta_2758
5,2,NewYork,NewYork,0.11135,0.11683,0.00548,2021.02338643836,2021.13473643836,Delta_2758
5,3,NewYork,NewYork,0.11735,0.12283,0.00548,2021.02338643836,2021.14073643836,Delta_2758
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.13984864869,2021.14080094633,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.13984864869,2021.14075094633,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.14075094633,2021.14080094633,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.14075094633,2021.15980094633,Alpha_306
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12880191781,2021.17692191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17692191781,2021.17723191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12880191781,2021.17923191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17692191781,2021.20923191781,Alpha_648
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.24115931507,2021.37377931507,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.24115931507,2021.28084931507,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.28084931507,2021.39277931507,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.28084931507,2021.39477931507,Delta_1884
5,1,Nassau,Queens,0.14786,0.14786,0,2021.15033164384,2021.29819164384,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.15033164384,2021.22871090678,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.22871090678,2021.23049164384,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.23049164384,2021.34219164384,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.22871090678,2021.34219164388,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.23049164384,2021.34519164384,Delta_3459
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.06673097384,2021.06749898536,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.06673097384,2021.06749898536,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2021.06749898536,2021.09277898536,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2021.09277898536,2021.21973898536,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2021.09277898536,2021.23073898536,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2021.06749898536,2021.23673898536,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2021.06749898536,2021.28273898536,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2021.06749898536,2021.28573898536,Delta_2163
5,1,Westchester,Westchester,0.112,0.112,0,2021.29076068493,2021.40276068493,Delta_495
5,6,Westchester,Westchester,0.00331000000000001,0.00331000000000001,0,2021.29076068493,2021.29407068493,Delta_495
6,7,Westchester,Westchester,0.00217000000000001,0.00548000000000001,0.00331000000000001,2021.29407068493,2021.29624068493,Delta_495
6,2,Westchester,Westchester,0.11369,0.117,0.00331000000000001,2021.29407068493,2021.40776068493,Delta_495
7,4,Westchester,Westchester,0.11152,0.117,0.00548000000000001,2021.29624068493,2021.40776068493,Delta_495
7,3,Westchester,Westchester,0.18252,0.188,0.00548000000000001,2021.29624068493,2021.47876068493,Delta_495
7,8,Kings,Kings,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.15663041099,2021.15837041099,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.15837041099,2021.15918041099,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.15837041099,2021.15918041099,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.15837041099,2021.16385041099,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.16385041099,2021.16418041099,O-BA1_622
4,1,Queens,Westchester,0.01486,0.01486,0,2021.30311805426,2021.31797805426,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.30311805426,2021.35085805426,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.35085805426,2021.35297805426,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.35085805426,2021.35597805426,O-BA1_432
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.17831,2021.29035,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.17831,2021.25502,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.25502,2021.36635,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.25502,2021.39135,Delta_164
6,1,NewYork,Queens,0.15583,0.15583,0,2021.19240315068,2021.34823315068,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.19240315068,2021.25186315068,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.25186315068,2021.26272315068,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.26272315068,2021.33329315068,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.25186315068,2021.41423315068,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.26272315068,2021.41723315068,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.33329315068,2021.47423315068,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.33329315068,2021.48523315068,Delta_1797
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.25276862306,2021.41057264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.41057264786,2021.41149862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.41057264786,2021.42549862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.25276862306,2021.43049862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.25276862306,2021.45643862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.25276862306,2021.45849862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.45643862306,2021.46349862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.45643862306,2021.56749862306,Alpha_40
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.20316506849,2021.2429845249,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.20316506849,2021.20501506849,O-BA1_1073
