node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.43364565929,2021.57751109589,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.46096109586,2021.61351109586,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.46096109586,2021.64851109586,Delta_478
7,1,Queens,Queens,0.06118,0.06118,0,2021.15151054795,2021.21269054795,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.15151054795,2021.17314054795,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.17314054795,2021.18503054795,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.18503054795,2021.20515054795,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.18503054795,2021.21769054795,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.20515054795,2021.22369054795,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.20515054795,2021.23648054795,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.23648054795,2021.23669054795,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.23648054795,2021.24769054795,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.17314054795,2021.30269054795,O-BA1_290
4,1,NewYork,Kings,0.08334,0.08334,0,2021.30697739726,2021.39031739726,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.30697739726,2021.30890739726,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.30890739726,2021.31131739726,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.30890739726,2021.37131739726,O-BA1_1269
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.2032990411,2021.2054390411,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.2032990411,2021.2060390411,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.2060390411,2021.20841812008,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20841812008,2021.2084390411,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20841812008,2021.2084390411,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.2060390411,2021.2664390411,Alpha_522
4,1,NewYork,Kings,0.08334,0.08334,0,2020.92594904817,2021.00928904817,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2020.92594904817,2020.92787904817,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2020.92787904817,2020.93028904817,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2020.92787904817,2020.99028904817,O-BA1_1269
4,1,Nassau,Queens,0.1769,0.1769,0,2021.11762808218,2021.29452808218,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.11762808218,2021.14420808218,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.14420808218,2021.25552808218,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.14420808218,2021.25552808218,Delta_2280
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.03044614651,2021.06855614651,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.03229614651,2021.03255614651,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.03229614651,2021.05155614651,O-BA1_304
4,1,Queens,Queens,0.02027,0.02027,0,2020.95854452051,2020.97881452051,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2020.95854452051,2020.97842452051,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2020.97842452051,2020.97881452051,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2020.97842452051,2020.97881452051,O-BA1_837
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.16200452055,2021.16260452055,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.16200452055,2021.17296452055,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.17296452055,2021.17360452055,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.17296452055,2021.18960452055,O-BA1_1286
5,1,Queens,Queens,0.00097,0.00097,0,2021.10117616438,2021.10214616438,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.10117616438,2021.10391616438,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.10391616438,2021.10414616438,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.10391616438,2021.11305616438,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.11305616438,2021.11514616438,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.11305616438,2021.11514616438,O-BA1_238
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.16826547945,2021.31434547945,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.16826547945,2021.18775547945,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.18775547945,2021.20915547945,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.20915547945,2021.21137547945,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.20915547945,2021.32294453605,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.21137547945,2021.32334547945,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.18775547945,2021.33934547945,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.32294453605,2021.35440547948,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.35440547948,2021.35657547948,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.35657547948,2021.39747547948,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.21137547945,2021.39934547945,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.39747547948,2021.43602547948,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.35657547948,2021.46834547948,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.32294453605,2021.47634547945,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.39747547948,2021.51434547948,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.35440547948,2021.53434547948,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.43602547948,2021.54734547948,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.43602547948,2021.55034547948,Delta_1218
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.17232150685,2021.31479150685,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.17232150685,2021.20305150685,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.20305150685,2021.31479150685,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.20305150685,2021.31779150685,Delta_182
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.03703835616,2021.03704835616,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.03529835616,2021.04166835616,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.03703835616,2021.04251835616,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.04251835616,2021.04304835616,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.04166835616,2021.04340835616,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.04340835616,2021.04525835616,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.04340835616,2021.04525835616,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.04251835616,2021.04604835616,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.04525835616,2021.04604835616,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.04525835616,2021.04604835616,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.04525835616,2021.04604835616,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.04166835616,2021.04714835616,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.04525835616,2021.04804835616,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.04714835616,2021.04888835616,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.04714835616,2021.04988835616,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.04888835616,2021.05073835616,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.05073835616,2021.05104835616,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.05073835616,2021.05104835616,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.04988835616,2021.05162835616,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.04988835616,2021.05162835616,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.05162835616,2021.05347835616,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.05162835616,2021.05347835616,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.05162835616,2021.05347835616,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.05162835616,2021.05404835616,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.05347835616,2021.05404835616,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.05347835616,2021.05404835616,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.05347835616,2021.05404835616,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.05347835616,2021.05404835616,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.05347835616,2021.05404835616,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.04888835616,2021.05536835616,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.05536835616,2021.05710835616,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.05536835616,2021.05895835616,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.05895835616,2021.05904835616,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.05347835616,2021.05904835616,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.05710835616,2021.05904835616,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.05710835616,2021.06504835616,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.05895835616,2021.06717835616,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.06717835616,2021.06804835616,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.06717835616,2021.06804835616,O-BA1_233
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.12472438356,2021.25538757786,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.12472438356,2021.12540757784,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.12540757784,2021.24238757784,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.12540757784,2021.25838757784,Delta_3382
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.07337452055,2021.20403771485,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.07337452055,2021.07405771483,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.07405771483,2021.19103771483,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.07405771483,2021.20703771483,Delta_3382
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.19222178082,2021.19476178082,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.19407178082,2021.19476178082,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.19407178082,2021.20229178082,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.20229178082,2021.20276178082,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.20229178082,2021.21376178082,O-BA1_1578
5,1,Nassau,Queens,0.14786,0.14786,0,2021.22772178082,2021.37558178082,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.22772178082,2021.30610104376,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.30610104376,2021.30788178082,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.30788178082,2021.41958178082,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.30610104376,2021.41958178086,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.30788178082,2021.42258178082,Delta_3459
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.12321821918,2021.13547074024,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.12321821918,2021.12356074024,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.12356074024,2021.12447074024,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.12356074024,2021.12447074024,O-BA1_642
4,1,Bronx,Bronx,0.00067,0.00067,0,2021.13329666194,2021.13396666194,O-BA1_1221
4,5,Bronx,Bronx,0.00548,0.00548,0,2021.13329666194,2021.13877666194,O-BA1_1221
5,2,Bronx,Richmond,0.0001900000001,0.0056700000001,0.00548,2021.13877666194,2021.13896666194,O-BA1_1221
5,3,Bronx,Bronx,0.00319,0.00867,0.00548,2021.13877666194,2021.14196666194,O-BA1_1221
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.01541686742,2021.11300686742,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.01541686742,2021.07363686742,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.11300686742,2021.14255686742,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.07363686742,2021.17755686742,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.11300686742,2021.18555686742,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.07363686742,2021.19655686742,Alpha_71
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.20306438356,2021.20407438356,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.20306438356,2021.20480438356,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.20480438356,2021.20665438356,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.20665438356,2021.20707438356,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.20665438356,2021.20707438356,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.20480438356,2021.20939438356,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.20939438356,2021.21007438356,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.20939438356,2021.21307438356,O-BA1_108
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.28976109589,2021.50887109589,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.28976109589,2021.36688109589,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.36688109589,2021.47887109589,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.36688109589,2021.48687109589,Delta_2653
4,1,Queens,Queens,0.00605,0.00605,0,2021.13156575344,2021.13761575344,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.13156575344,2021.21900575344,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21900575344,2021.22461575344,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21900575344,2021.35361575344,Alpha_644
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.01790643836,2021.16610643836,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.01790643836,2021.05463643836,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.05463643836,2021.16610643836,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.05463643836,2021.17710643836,Delta_2269
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.13984864869,2021.26951864869,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.13984864869,2021.16170864869,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.16170864869,2021.28051864869,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.16170864869,2021.31951864869,Delta_1868
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12880191781,2021.30520191781,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12880191781,2021.19322474458,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19322474458,2021.19520191781,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19322474458,2021.25887191781,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25887191781,2021.26420191781,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25887191781,2021.38420191781,Alpha_472
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.24115931507,2021.35319931507,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.24115931507,2021.30964931507,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.30964931507,2021.42119931507,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.30964931507,2021.43519931507,Delta_3528
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.15033164384,2021.26207164384,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.15033164384,2021.16677164384,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.16677164384,2021.27807164384,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.16677164384,2021.28407164384,Delta_2651
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.06673097384,2021.17954666254,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.06673097384,2021.06772666258,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.06772666258,2021.17954666258,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.06772666258,2021.17954666258,Delta_811
4,1,Queens,Queens,0.14133,0.14133,0,2021.29076068493,2021.43209068493,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.29076068493,2021.34246068493,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.34246068493,2021.45409068493,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.34246068493,2021.46509068493,Delta_2638
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.15663041099,2021.15668041099,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.15663041099,2021.17560642922,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17560642922,2021.17568041099,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.17560642922,2021.17568041099,Alpha_24
4,1,Westchester,Westchester,0.0002999999999,0.0002999999999,0,2021.30311805426,2021.30341805426,O-BA1_936
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.30311805426,2021.31407805426,O-BA1_936
5,2,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.31407805426,2021.31441805426,O-BA1_936
5,3,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.31407805426,2021.31441805426,O-BA1_936
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.17831,2021.1798596987,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.17831,2021.1790896987,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.1790896987,2021.1798596987,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.1790896987,2021.1798596987,O-BA1_1349
4,1,NewYork,Queens,0.19426,0.19426,0,2021.19240315068,2021.38666315068,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.19240315068,2021.26807315068,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.26807315068,2021.38866315068,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.26807315068,2021.43266315068,Delta_2017
4,5,Queens,Nassau,0.01405657735,0.01405657735,0,2021.25235178082,2021.26640835817,O-BA1_95
5,1,Nassau,Nassau,0.000530000000099999,0.0145865773501,0.01405657735,2021.26640835817,2021.26693835817,O-BA1_95
5,2,Nassau,Nassau,0.01453,0.02858657735,0.01405657735,2021.26640835817,2021.28093835817,O-BA1_95
4,3,Queens,Queens,0.03958657735,0.03958657735,0,2021.25235178082,2021.29193835817,O-BA1_95
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.20316506849,2021.23024263693,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.20316506849,2021.23729263693,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.23729263693,2021.24624263693,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.23729263693,2021.30424263693,O-BA1_1518
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.91543068493,2020.93775539699,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.91543068493,2020.91595020152,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.93775539699,2020.93916442963,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.93775539699,2020.94050020152,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.93916442963,2020.95677324818,Alpha_457
