node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.42366054795,2021.56843054795,Delta_1151
4,1,Queens,Queens,0.11406,0.11406,0,2021.30697739726,2021.42103739726,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.30697739726,2021.30925739726,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.30925739726,2021.42103739726,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.30925739726,2021.42103739726,Delta_2678
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.2032990411,2021.2033190411,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.2032990411,2021.2498790411,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.2498790411,2021.2503190411,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.2498790411,2021.2580990411,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.2580990411,2021.2583190411,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.2580990411,2021.3353190411,O-BA1_296
5,1,Nassau,Suffolk,0.15159,0.15159,0,2020.92594904817,2021.07753904817,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2020.92594904817,2020.95825904817,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2020.95825904817,2020.96053904817,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2020.96053904817,2021.07253904817,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2020.96053904817,2021.07453904817,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2020.95825904817,2021.11553904817,Delta_3000
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.11762808218,2021.13590808218,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.13590808218,2021.14850808218,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.11762808218,2021.16647808218,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.16647808218,2021.16875808218,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.16875808218,2021.17697808218,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.13590808218,2021.26939808218,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.14850808218,2021.26939808218,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.14850808218,2021.26939808218,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.16875808218,2021.28039808218,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.17697808218,2021.28839808218,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.17697808218,2021.32439808218,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.16647808218,2021.34339808218,Delta_3601
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.03044614651,2021.07870614651,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.03044614651,2021.05112141968,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.05112141968,2021.05170614651,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.05112141968,2021.16970614648,Alpha_242
4,1,NewYork,Queens,0.11136,0.11136,0,2020.95854452051,2021.06990452051,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2020.95854452051,2021.00786452051,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.00786452051,2021.11990452051,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.00786452051,2021.13590452051,Delta_3543
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.16200452055,2021.19447452055,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.16200452055,2021.19078452055,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.19078452055,2021.21417452055,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.21417452055,2021.21547661273,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.19078452055,2021.21647452055,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.21417452055,2021.21647452055,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21547661273,2021.21647452055,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.21547661273,2021.21647452055,Alpha_114
15,16,Kings,Nassau,0.05184,0.05184,0,2021.10117616438,2021.15301616438,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.10117616438,2021.10730616438,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.10730616438,2021.10934050649,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.10934050649,2021.10959616438,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.10730616438,2021.11826616438,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.11826616438,2021.12059616438,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.10934050649,2021.12922616438,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.12922616438,2021.13119147073,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.13119147073,2021.13159616438,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.11826616438,2021.13901616438,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.12922616438,2021.14559616438,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.15301616438,2021.16858616438,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.13119147073,2021.18359616438,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.13901616438,2021.18959616438,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.16858616438,2021.20867616438,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.15301616438,2021.21129616438,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.20867616438,2021.21159616438,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.21129616438,2021.21159616438,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.21129616438,2021.21359616438,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.13901616438,2021.23607616438,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.23607616438,2021.23859616438,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.16858616438,2021.26559616438,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.20867616438,2021.27156616438,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.27156616438,2021.27159616438,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.27156616438,2021.27159616438,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.23607616438,2021.28259616438,Alpha_100
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.16826547945,2021.16886547945,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.16826547945,2021.18196547945,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.18196547945,2021.18286547945,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.18196547945,2021.18470547945,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.18470547945,2021.18486547945,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.18470547945,2021.18486547945,O-BA1_1428
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.17232150685,2021.17305150685,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.17232150685,2021.18143150685,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.18143150685,2021.18405150685,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.18143150685,2021.19424150685,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.19424150685,2021.19505150685,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.19424150685,2021.28805150685,O-BA1_202
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.03529835616,2021.04755087722,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.03529835616,2021.03564087722,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.03564087722,2021.03655087722,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.03564087722,2021.03655087722,O-BA1_642
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12472438356,2021.17656660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12472438356,2021.12639329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17656660533,2021.17739329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17656660533,2021.18039329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12639329764,2021.20539329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12639329764,2021.26014329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.07337452055,2021.18499452055,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.07337452055,2021.07611452055,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.07611452055,2021.18799452055,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.07611452055,2021.19299452055,Delta_3491
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.19222178082,2021.30392178082,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.19222178082,2021.34475178082,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.34475178082,2021.47392178082,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.34475178082,2021.47392178082,Delta_2902
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.22772178082,2021.26019178082,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.22772178082,2021.25650178082,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.25650178082,2021.27989178082,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.27989178082,2021.281193873,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.25650178082,2021.28219178082,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.27989178082,2021.28219178082,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.281193873,2021.28219178082,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.281193873,2021.28219178082,Alpha_114
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12321821918,2021.13259152472,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12321821918,2021.12435152472,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13259152472,2021.14632152472,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.14632152472,2021.17021152472,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17021152472,2021.17086471324,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17086471324,2021.17225152472,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17021152472,2021.17525152472,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12435152472,2021.17526152472,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17086471324,2021.18125152472,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.14632152472,2021.19132434156,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19132434156,2021.19286152472,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12435152472,2021.20325152472,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19286152472,2021.23025152472,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13259152472,2021.23025152472,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19132434156,2021.24625152472,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19286152472,2021.25725152472,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.17526152472,2021.27725152472,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.17526152472,2021.29825152472,Alpha_49
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13329666194,2021.1373812062,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13329666194,2021.13601666194,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1373812062,2021.13828666194,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13601666194,2021.14697666194,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14697666194,2021.14928666194,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13601666194,2021.14971666194,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14971666194,2021.15192857798,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15192857798,2021.15228666194,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1373812062,2021.15519666194,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15192857798,2021.15728666194,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15519666194,2021.15728666194,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14971666194,2021.16028666194,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14697666194,2021.16067666194,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.16067666194,2021.16223461109,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16223461109,2021.16328666194,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15519666194,2021.16328666194,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.16067666194,2021.16615666194,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16615666194,2021.16805165754,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16615666194,2021.16828666194,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16805165754,2021.16828666194,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16805165754,2021.16828666194,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16223461109,2021.17728666194,Alpha_510
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.01541686742,2021.18833686742,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.01541686742,2021.01787686742,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.01787686742,2021.02036686742,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.02036686742,2021.02293686742,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.02293686742,2021.02539686742,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.02539686742,2021.03002686742,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.02293686742,2021.07592686742,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.07592686742,2021.11250686742,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.07592686742,2021.13718686742,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.03002686742,2021.14133686742,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.03002686742,2021.15233686742,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.01787686742,2021.19133686742,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.02036686742,2021.24333686742,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.11250686742,2021.24333686742,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.13718686742,2021.27333686742,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.11250686742,2021.28756686742,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.02539686742,2021.28933686742,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.13718686742,2021.31733686742,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.28756686742,2021.39933686742,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.28756686742,2021.43233686742,Delta_1151
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.20306438356,2021.20334438356,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.20854438356,2021.20934438356,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.20854438356,2021.21134438356,O-BA1_36
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.28976109589,2021.32223109589,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.28976109589,2021.31854109589,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.31854109589,2021.34193109589,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.34193109589,2021.34323318807,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.31854109589,2021.34423109589,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.34193109589,2021.34423109589,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34323318807,2021.34423109589,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34323318807,2021.34423109589,Alpha_114
6,7,Queens,Queens,0.02817,0.02817,0,2021.13156575344,2021.15973575344,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15973575344,2021.18845575344,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18845575344,2021.23448575344,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.23448575344,2021.23483575344,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15973575344,2021.26183575344,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18845575344,2021.26683575344,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.13156575344,2021.29483575344,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.23448575344,2021.39283575344,Alpha_3
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.01790643836,2021.04356991315,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.01790643836,2021.01875083602,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.01875083602,2021.0190420405,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.0190420405,2021.02090270132,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.0190420405,2021.05956991314,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.02090270132,2021.05956991315,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.02090270132,2021.05956991315,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.01875083602,2021.06556991314,O-BA1_521
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.13984864869,2021.14063864869,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.13984864869,2021.16328864869,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.16328864869,2021.20863864869,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.16328864869,2021.28263864869,O-BA1_747
11,1,Queens,Queens,0.04801,0.04801,0,2021.12880191781,2021.17681191781,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.12880191781,2021.16637191781,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.16637191781,2021.18686191781,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.18686191781,2021.19022191781,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.19022191781,2021.19339191781,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.19339191781,2021.21481191781,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.19339191781,2021.25279120729,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.25279120729,2021.25445409843,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.25445409843,2021.25581191781,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.18686191781,2021.29202191781,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.29202191781,2021.29481191781,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.29202191781,2021.29981191781,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25445409843,2021.30281191781,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.25279120729,2021.31081191781,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.19022191781,2021.32123191781,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.16637191781,2021.32181191781,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.32123191781,2021.34981191781,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.32123191781,2021.37181191781,Alpha_17
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.24115931507,2021.24207931507,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.24115931507,2021.26033931507,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.26033931507,2021.26107931507,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.26033931507,2021.26107931507,O-BA1_451
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.15033164384,2021.19859164384,Alpha_242
