node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.20437817094,2021.2437798297,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.20484103509,2021.2437798297,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.20484103509,2021.30880982969,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.30880982969,2021.30977982969,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.2835098297,2021.3097798297,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.2835098297,2021.3177798297,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.30880982969,2021.33077982969,O-BA1_1072
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2020.92594904817,2020.97898729657,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2020.92594904817,2020.92679729657,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2020.92679729657,2020.97285729657,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2020.97898729657,2020.98168729657,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2020.98168729657,2020.98385729657,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2020.98168729657,2020.98685729657,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2020.92679729657,2020.98685729657,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2020.97898729657,2021.07474729657,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.07474729657,2021.07485729657,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.07474729657,2021.13185729657,Alpha_783
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.11762808218,2021.12426963314,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.11762808218,2021.11878963314,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.11878963314,2021.11909963314,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.12426963314,2021.12509963314,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.11878963314,2021.14709963314,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.12426963314,2021.17109963314,O-BA1_1128
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.03044614651,2021.05726031264,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.03044614651,2021.03206031264,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.05726031264,2021.16913031264,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.03206031264,2021.17113031264,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.03206031264,2021.19313031264,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.05726031264,2021.25613031264,Delta_2660
4,1,Kings,Kings,0.02287,0.02287,0,2020.95854452051,2020.98141452051,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.95854452051,2020.97893452051,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.97893452051,2020.98141452051,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.97893452051,2020.98141452051,Alpha_642
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.16200452055,2021.30808452055,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.16200452055,2021.18149452055,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.18149452055,2021.20289452055,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.20289452055,2021.20511452055,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.20289452055,2021.31668357715,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.20511452055,2021.31708452055,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.18149452055,2021.33308452055,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.31668357715,2021.34814452058,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.34814452058,2021.35031452058,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.35031452058,2021.39121452058,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.20511452055,2021.39308452055,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.39121452058,2021.42976452058,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.35031452058,2021.46208452058,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.31668357715,2021.47008452055,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.39121452058,2021.50808452058,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.34814452058,2021.52808452058,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.42976452058,2021.54108452058,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.42976452058,2021.54408452058,Delta_1218
4,1,Queens,Westchester,0.21981,0.21981,0,2021.10117616438,2021.32098616438,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.10117616438,2021.11083616438,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.11083616438,2021.25998616438,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.11083616438,2021.26298616438,Delta_897
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16826547945,2021.16849547945,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.16826547945,2021.19094547945,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.19094547945,2021.19292547945,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.19292547945,2021.19349547945,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.19094547945,2021.27049547945,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.19292547945,2021.28949547945,O-BA1_1091
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.17232150685,2021.30814150685,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.17232150685,2021.18566150685,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.18566150685,2021.29714150685,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.18566150685,2021.30814150685,Delta_173
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.03529835616,2021.04193990712,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.03529835616,2021.03645990712,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.03645990712,2021.03676990712,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.04193990712,2021.04276990712,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.03645990712,2021.06476990712,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.04193990712,2021.08876990712,O-BA1_1128
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.12472438356,2021.18211449888,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.12472438356,2021.13556438356,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.13556438356,2021.13579438356,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.13556438356,2021.15005743089,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15005743089,2021.15179438356,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.18211449888,2021.19039622744,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15005743089,2021.19268091688,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.19268091688,2021.19279438356,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.18211449888,2021.23979438356,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19039622744,2021.24779438357,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19039622744,2021.25579438357,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.19268091688,2021.29479438358,Alpha_419
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.07337452055,2021.20599452055,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.07337452055,2021.11306452055,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.11306452055,2021.22499452055,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.11306452055,2021.22699452055,Delta_1884
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.19407178082,2021.19476178082,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.19407178082,2021.19476178082,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.19407178082,2021.19476178082,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.19407178082,2021.19476178082,O-BA1_2135
6,1,NewYork,Queens,0.15625,0.15625,0,2021.22772178082,2021.38397178082,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.22772178082,2021.23206653209,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.23206653209,2021.37989178079,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.37989178079,2021.41697178079,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.37989178079,2021.43097178079,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.23206653209,2021.48773268689,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.48773268689,2021.48797178086,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.48773268689,2021.52397178086,Alpha_50
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.12321821918,2021.16758766646,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.12321821918,2021.12436766646,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.12436766646,2021.12519766646,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.12519766646,2021.13876282338,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.13876282338,2021.13929984055,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.13929984055,2021.13970388394,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.12436766646,2021.15231766646,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.12519766646,2021.15611766646,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.15611766646,2021.15658766646,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.15231766646,2021.16433766646,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.16433766646,2021.16458766646,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.15231766646,2021.16758766646,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.16433766646,2021.17255766646,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.13876282338,2021.17258766646,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17255766646,2021.17258766646,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.17255766646,2021.17258766646,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.13929984055,2021.17558766645,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13970388394,2021.17858766645,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.13970388394,2021.17858766645,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.15611766646,2021.18158766646,O-BA1_615
4,1,Kings,Kings,0.13728,0.13728,0,2021.13329666194,2021.27057666194,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.13329666194,2021.22491666194,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.22491666194,2021.36357666194,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.22491666194,2021.36957666194,Delta_2676
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.01541686742,2021.05106340681,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.01541686742,2021.01646340681,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.01646340681,2021.01654340681,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.01646340681,2021.04354340681,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.05106340681,2021.07154340681,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.05106340681,2021.12714340681,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.12714340681,2021.15654340681,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.12714340681,2021.22454340681,Alpha_395
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.20306438356,2021.20430541695,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.20306438356,2021.20430541695,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.20430541695,2021.31537541695,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.20430541695,2021.34037541695,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.20430541695,2021.37937541695,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.20430541695,2021.38137541695,Delta_3176
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.28976109589,2021.47677109589,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.28976109589,2021.38937109589,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.38937109589,2021.53177109589,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.38937109589,2021.66077109589,Delta_3561
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.13156575344,2021.30306575344,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.13156575344,2021.13397575344,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.13397575344,2021.24506575344,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.13397575344,2021.40206575344,Delta_970
4,1,Kings,Kings,0.06869,0.06869,0,2021.01790643836,2021.08659643836,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.01790643836,2021.16703619486,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.16703619486,2021.16859643838,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.16703619486,2021.21059643838,Alpha_417
4,1,Queens,Westchester,0.11116,0.11116,0,2021.13984864869,2021.25100864869,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.13984864869,2021.15354864869,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.15354864869,2021.26500864869,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.15354864869,2021.28200864869,Delta_793
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12880191781,2021.17738191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12880191781,2021.19228191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19228191781,2021.22414191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22414191781,2021.22438191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22414191781,2021.23570559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23570559844,2021.23738191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23570559844,2021.25702191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25702191781,2021.25738191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19228191781,2021.28938191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25702191781,2021.29238191781,Alpha_470
5,1,Queens,Queens,0.11189,0.11189,0,2021.24115931507,2021.35304931507,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.24115931507,2021.27403931507,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.27403931507,2021.28225931507,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.27403931507,2021.38604931507,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.28225931507,2021.39404931507,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.28225931507,2021.39904931507,Delta_2445
6,1,NewYork,Kings,0.00059,0.00059,0,2021.15033164384,2021.15092164384,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.15033164384,2021.15944164384,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.15944164384,2021.16129164384,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.16129164384,2021.16192164384,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.16129164384,2021.16192164384,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.15944164384,2021.16403164384,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.16403164384,2021.16492164384,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.16403164384,2021.16492164384,O-BA1_293
4,1,NewYork,NewYork,0.11115,0.11115,0,2021.06673097384,2021.17788097384,Delta_688
4,5,NewYork,NewYork,0.03014,0.03014,0,2021.06673097384,2021.09687097384,Delta_688
5,2,NewYork,Westchester,0.11201,0.14215,0.03014,2021.09687097384,2021.20888097384,Delta_688
5,3,NewYork,Queens,0.16101,0.19115,0.03014,2021.09687097384,2021.25788097384,Delta_688
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.29076068493,2021.29267696726,Alpha_690
