node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.10591109589,2021.13807109589,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.13807109589,2021.24951109589,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.09883109589,2021.25251109589,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.09809109589,2021.25551109589,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.10591109589,2021.25751109589,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.13807109589,2021.34051109589,Delta_1360
6,1,NewYork,Queens,0.15583,0.15583,0,2021.15151054795,2021.30734054795,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.15151054795,2021.21097054795,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.21097054795,2021.22183054795,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.22183054795,2021.29240054795,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.21097054795,2021.37334054795,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.22183054795,2021.37634054795,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.29240054795,2021.43334054795,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.29240054795,2021.44434054795,Delta_1797
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.30697739726,2021.32838739726,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.30697739726,2021.34302739726,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.32838739726,2021.45462739726,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.34302739726,2021.45462739726,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.32838739726,2021.45762739726,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.34302739726,2021.45962739726,Delta_2232
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.2032990411,2021.3149490411,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.2032990411,2021.25401720257,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.25401720257,2021.2553490411,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.25401720257,2021.2884590411,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.2553490411,2021.3669490411,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.2553490411,2021.3939490411,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.2884590411,2021.4409490411,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.2884590411,2021.4409490411,Delta_1946
4,1,Queens,Kings,0.00302,0.00302,0,2020.92594904817,2020.92896904817,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.92594904817,2020.97526904817,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2020.97526904817,2020.97796904817,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2020.97526904817,2020.97796904817,Alpha_182
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.11762808218,2021.11811808218,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.11762808218,2021.12036808218,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.12036808218,2021.12111808218,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.12036808218,2021.13132808218,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.13132808218,2021.13211808218,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.13132808218,2021.1815598607,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.1815598607,2021.18350808218,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.18350808218,2021.19141132077,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.19141132077,2021.19262473979,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.19262473979,2021.19353808218,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.18350808218,2021.21111808218,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.19353808218,2021.22721808218,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.22721808218,2021.22811808218,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.19353808218,2021.23011808218,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.1815598607,2021.2821180822,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.19141132077,2021.29911808217,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.19262473979,2021.30711808219,O-BA1_1571
4,1,Suffolk,Suffolk,0.11152,0.11152,0,2021.03044614651,2021.14196614651,Delta_34
4,5,Suffolk,Suffolk,0.00548,0.00548,0,2021.03044614651,2021.03592614651,Delta_34
5,2,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.03592614651,2021.14796614651,Delta_34
5,3,Suffolk,Suffolk,0.11204,0.11752,0.00548,2021.03592614651,2021.14796614651,Delta_34
4,1,Bronx,Bronx,0.13376,0.13376,0,2020.95854452051,2021.09230452051,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2020.95854452051,2020.98030452051,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2020.98030452051,2021.09230452051,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2020.98030452051,2021.09230452051,Delta_2144
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.16200452055,2021.28473124155,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.16200452055,2021.16240124153,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.16240124153,2021.28473124153,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.16240124153,2021.31473124153,Delta_3340
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.10117616438,2021.14554561166,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.10117616438,2021.10232561166,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.10232561166,2021.10315561166,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.10315561166,2021.11672076858,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.11672076858,2021.11725778575,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.11725778575,2021.11766182914,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.10232561166,2021.13027561166,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.10315561166,2021.13407561166,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.13407561166,2021.13454561166,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.13027561166,2021.14229561166,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.14229561166,2021.14254561166,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.13027561166,2021.14554561166,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.14229561166,2021.15051561166,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.11672076858,2021.15054561166,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.15051561166,2021.15054561166,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.15051561166,2021.15054561166,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.11725778575,2021.15354561165,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11766182914,2021.15654561165,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.11766182914,2021.15654561165,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.13407561166,2021.15954561166,O-BA1_615
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.16826547945,2021.20247957672,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.16826547945,2021.16855957672,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.20247957672,2021.22104957672,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.16855957672,2021.28025957672,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.16855957672,2021.28025957672,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.22104957672,2021.30005957672,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.20247957672,2021.35425957672,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.22104957672,2021.40925957672,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.30005957672,2021.41125957672,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.30005957672,2021.41125957672,Delta_574
4,1,Queens,Kings,0.13339,0.13339,0,2021.17232150685,2021.30571150685,Delta_3642
4,5,Queens,Queens,0.022,0.022,0,2021.17232150685,2021.19432150685,Delta_3642
5,2,Queens,Queens,0.11139,0.13339,0.022,2021.19432150685,2021.30571150685,Delta_3642
5,3,Queens,Queens,0.11739,0.13939,0.022,2021.19432150685,2021.31171150685,Delta_3642
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.03529835616,2021.05670835616,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.03529835616,2021.07134835616,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.05670835616,2021.18294835616,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.07134835616,2021.18294835616,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.05670835616,2021.18594835616,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.07134835616,2021.18794835616,Delta_2232
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.12472438356,2021.32908438356,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.12472438356,2021.20428438356,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.20428438356,2021.31608438356,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.20428438356,2021.34908438356,Delta_109
4,1,Richmond,Richmond,0.14247,0.14247,0,2021.07337452055,2021.21584452055,Delta_182
4,5,Richmond,Richmond,0.03073,0.03073,0,2021.07337452055,2021.10410452055,Delta_182
5,2,Richmond,Richmond,0.11174,0.14247,0.03073,2021.10410452055,2021.21584452055,Delta_182
5,3,Richmond,Richmond,0.11474,0.14547,0.03073,2021.10410452055,2021.21884452055,Delta_182
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19222178082,2021.19403559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.19222178082,2021.19403559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.19403559284,2021.21788559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.21788559284,2021.22163559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.21788559284,2021.22947559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.22947559284,2021.24123998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.24123998157,2021.24263559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.22947559284,2021.24881559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.24881559284,2021.25465968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.25465968188,2021.25663559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.25465968188,2021.25663559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.24123998157,2021.26463559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.24881559284,2021.26723429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.26723429583,2021.26763559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.26723429583,2021.2782438164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.2782438164,2021.27863559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.19403559284,2021.30063559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.19403559284,2021.30063559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.19403559284,2021.31163559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.2782438164,2021.32563559284,Alpha_478
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.22772178082,2021.22983178082,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.22957178082,2021.22983178082,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.22957178082,2021.22983178082,O-BA1_1305
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12321821918,2021.12363506142,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.12321821918,2021.12363506142,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.12363506142,2021.28143908622,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.28143908622,2021.2823650614,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.28143908622,2021.2963650614,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.12363506142,2021.30136506142,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.12363506142,2021.32730506142,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.12363506142,2021.32936506142,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.32730506142,2021.33436506142,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.32730506142,2021.43836506142,Alpha_40
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.13329666194,2021.13503666194,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.13329666194,2021.13503666194,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13503666194,2021.13688666194,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.13503666194,2021.13729666194,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.13503666194,2021.13729666194,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.13503666194,2021.13729666194,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.13688666194,2021.13729666194,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.13688666194,2021.14015816705,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.14015816705,2021.14229666194,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.14015816705,2021.14229666194,O-BA1_2037
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.01541686742,2021.16700686742,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.01541686742,2021.04772686742,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.04772686742,2021.05000686742,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.05000686742,2021.16200686742,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.05000686742,2021.16400686742,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.04772686742,2021.20500686742,Delta_3000
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.20306438356,2021.20366438356,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.20306438356,2021.21402438356,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.21402438356,2021.21466438356,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.21402438356,2021.23066438356,O-BA1_1286
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.28976109589,2021.42950109589,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.28976109589,2021.31472109589,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.31472109589,2021.42650109589,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.31472109589,2021.42650109589,Delta_2901
5,6,Kings,NewYork,0.00274,0.00274,0,2021.13156575344,2021.13430575344,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.13156575344,2021.13393575344,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.13430575344,2021.13615575344,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.13430575344,2021.13693575344,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.13615575344,2021.13693575344,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.13615575344,2021.13893575344,O-BA1_331
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.13984864869,2021.29119864869,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.13984864869,2021.15800864869,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.15800864869,2021.16074864869,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.15800864869,2021.26919864869,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.16074864869,2021.27219864869,Delta_1916
