node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.01818205479,2021.02072205479,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.01818205479,2021.02003205479,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.02003205479,2021.02072205479,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.02003205479,2021.02825205479,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.02825205479,2021.02872205479,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.02825205479,2021.03972205479,O-BA1_1578
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.07494191781,2021.07615474122,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.07494191781,2021.07615474122,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.07615474122,2021.22432474122,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.07615474122,2021.22932474122,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.07615474122,2021.23232474122,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.07615474122,2021.28732474122,Delta_871
4,1,Queens,Queens,0.11747,0.11747,0,2021.08792109589,2021.20539109589,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.08792109589,2021.15985109589,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.15985109589,2021.27139109589,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.15985109589,2021.31239109589,Delta_2637
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.15151054795,2021.15188054795,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.15151054795,2021.16016456554,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.16016456554,2021.16188054795,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.16016456554,2021.18988054795,Alpha_497
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.30697739726,2021.30699739726,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.30697739726,2021.35355739726,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.35355739726,2021.35399739726,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.35355739726,2021.36177739726,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.36177739726,2021.36199739726,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.36177739726,2021.43899739726,O-BA1_296
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.2032990411,2021.2060390411,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.2051490411,2021.2060390411,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.2051490411,2021.2060390411,O-BA1_1592
4,1,NewYork,NewYork,0.1561,0.1561,0,2020.92594904817,2021.08204904817,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2020.92594904817,2020.99279904817,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2020.99279904817,2021.10404904817,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2020.99279904817,2021.11804904817,Delta_621
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.11762808218,2021.11928544689,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.11762808218,2021.11928544689,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.11928544689,2021.1212627074,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.11928544689,2021.15349682741,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.15349682741,2021.17767270741,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.11928544689,2021.20267026653,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20267026653,2021.20326270741,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.17767270741,2021.20919385268,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.20919385268,2021.20926270741,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.17767270741,2021.22826270741,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20267026653,2021.22826270741,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.15349682741,2021.25826270741,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.20919385268,2021.26415270741,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.26415270741,2021.26426270741,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.26415270741,2021.32126270741,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.11928544689,2021.34026270739,Alpha_367
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.03044614651,2021.21745614651,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.03044614651,2021.13005614651,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.13005614651,2021.27245614651,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.13005614651,2021.40145614651,Delta_3561
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.95854452051,2021.00191751566,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.95854452051,2020.96028751566,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.96028751566,2020.98225751566,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.96028751566,2020.98525751566,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00191751566,2021.00225751566,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.00191751566,2021.00225751566,Alpha_173
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.16200452055,2021.16254452055,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.16200452055,2021.16474452055,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.16474452055,2021.16554452055,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.16474452055,2021.16554452055,O-BA1_635
