node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,Queens,0.001603843084,0.001603843084,0,2020.92594904817,2020.92755289125,O-BA1_957
4,5,Queens,Queens,0.000883843084,0.000883843084,0,2020.92594904817,2020.92683289125,O-BA1_957
5,2,Queens,Queens,0.00072,0.001603843084,0.000883843084,2020.92683289125,2020.92755289125,O-BA1_957
5,3,Queens,Queens,0.00072,0.001603843084,0.000883843084,2020.92683289125,2020.92755289125,O-BA1_957
4,1,Queens,Queens,0.11201,0.11201,0,2021.11762808218,2021.22963808218,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.11762808218,2021.13680808218,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.13680808218,2021.24863808218,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.13680808218,2021.25363808218,Delta_2083
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03044614651,2021.12798614651,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03044614651,2021.08075614651,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08075614651,2021.08409614651,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08409614651,2021.12195614651,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12195614651,2021.12998614651,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12195614651,2021.17698614651,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08075614651,2021.20663649691,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20663649691,2021.20698614652,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08409614651,2021.21798614651,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20663649691,2021.23698614652,Alpha_398
4,1,NewYork,Kings,0.16816,0.16816,0,2020.95854452051,2021.12670452051,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2020.95854452051,2020.96082452051,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2020.96082452051,2021.07270452051,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2020.96082452051,2021.07270452051,Delta_2732
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.16200452055,2021.44785452055,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.16200452055,2021.25882452055,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.25882452055,2021.37085452055,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.25882452055,2021.41785452055,Delta_1911
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.10117616438,2021.21240616438,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.10117616438,2021.12309616438,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.12309616438,2021.23440616438,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.12309616438,2021.24840616438,Delta_769
4,1,Queens,Kings,0.00302,0.00302,0,2021.16826547945,2021.17128547945,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.16826547945,2021.21758547945,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.21758547945,2021.22028547945,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.21758547945,2021.22028547945,Alpha_182
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.17232150685,2021.18457402791,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.17232150685,2021.17266402791,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.17266402791,2021.17357402791,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.17266402791,2021.17357402791,O-BA1_642
8,9,Queens,Queens,0.00174,0.00174,0,2021.03529835616,2021.03703835616,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.03703835616,2021.03888835616,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.03703835616,2021.03938835616,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.03888835616,2021.03938835616,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.03529835616,2021.03977835616,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.03977835616,2021.04162835616,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.03888835616,2021.04238835616,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.04162835616,2021.04238835616,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.04162835616,2021.04238835616,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.03977835616,2021.04710835616,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.04710835616,2021.04738835616,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.04710835616,2021.04738835616,O-BA1_43
4,1,Queens,Queens,0.2071,0.2071,0,2021.12472438356,2021.33182438356,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.12472438356,2021.14330438356,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.14330438356,2021.25482438356,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.14330438356,2021.25482438356,Delta_1741
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.07337452055,2021.07522452055,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.07522452055,2021.07576452055,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.07522452055,2021.07576452055,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.07337452055,2021.07795452055,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.07795452055,2021.07876452055,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.07795452055,2021.08343452055,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.08343452055,2021.08376452055,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.08343452055,2021.08376452055,O-BA1_35
10,11,Queens,Queens,0.04097,0.04097,0,2021.19222178082,2021.23319178082,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.19222178082,2021.19443178082,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.19443178082,2021.22783178082,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.22783178082,2021.23004178082,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.23004178082,2021.23552178082,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.23552178082,2021.25196178082,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.19443178082,2021.30609178082,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.23004178082,2021.34209178082,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.23552178082,2021.34709178082,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.22783178082,2021.35881178082,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.25196178082,2021.36309178082,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.25196178082,2021.37709178082,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.23319178082,2021.38509178082,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.23319178082,2021.38509178082,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.35881178082,2021.47009178082,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.35881178082,2021.53909178082,Delta_946
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.22772178082,2021.22927147952,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.22772178082,2021.22850147952,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.22850147952,2021.22927147952,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.22850147952,2021.22927147952,O-BA1_1349
6,7,Kings,Kings,0.0373,0.0373,0,2021.12321821918,2021.16051821918,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.12321821918,2021.14186821918,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.14186821918,2021.15503821918,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.14186821918,2021.26658821918,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.15503821918,2021.26658821918,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.15503821918,2021.26658821918,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.16051821918,2021.27258821918,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.16051821918,2021.29158821918,Delta_1227
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.13329666194,2021.24709666194,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.13329666194,2021.13557666194,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2021.13557666194,2021.24709666194,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.13557666194,2021.25809666194,Delta_3327
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.01541686742,2021.01595686742,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.01541686742,2021.01815686742,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.01815686742,2021.01895686742,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.01815686742,2021.01895686742,O-BA1_635
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20306438356,2021.27028438356,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20306438356,2021.20432201771,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20432201771,2021.2044460603,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.2044460603,2021.22548719975,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22548719975,2021.22899438356,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22899438356,2021.23204438356,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23204438356,2021.23533438356,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23533438356,2021.24180438356,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24180438356,2021.24445438356,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22899438356,2021.25311681736,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24445438356,2021.26280438356,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.2044460603,2021.2857085245,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.2857085245,2021.28628438356,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24445438356,2021.28716438356,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26280438356,2021.29506438356,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29506438356,2021.29776438356,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25311681736,2021.29812438356,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.2857085245,2021.30028438356,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29776438356,2021.30045438356,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30045438356,2021.30867438356,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29812438356,2021.31447438356,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30045438356,2021.33059438356,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33059438356,2021.33328438356,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22899438356,2021.33628438356,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23204438356,2021.33628438356,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28716438356,2021.33628438356,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33059438356,2021.33628438356,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29776438356,2021.33650438356,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30867438356,2021.33874438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28716438356,2021.34128438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31447438356,2021.34153438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33874438356,2021.34155438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34155438356,2021.34428438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29812438356,2021.34628438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34153438356,2021.35097918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35097918878,2021.35228438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24180438356,2021.36028438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31447438356,2021.36328438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35097918878,2021.36345438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36345438356,2021.36628438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33874438356,2021.37717438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36345438356,2021.37928438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29506438356,2021.38228438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33650438356,2021.38528438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37717438356,2021.38528438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37717438356,2021.38801438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38801438356,2021.38828438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23533438356,2021.39028438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34153438356,2021.40728438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26280438356,2021.40928438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38801438356,2021.40928438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30867438356,2021.42028438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22899438356,2021.44528438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20432201771,2021.44528438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25311681736,2021.46428438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33650438356,2021.50028438356,Alpha_440
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.29161109589,2021.29220109589,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.28976109589,2021.29250109589,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.29161109589,2021.29520109589,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.29250109589,2021.29520109589,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.29250109589,2021.29720109589,O-BA1_1802
4,1,Queens,Westchester,0.01486,0.01486,0,2021.13156575344,2021.14642575344,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.13156575344,2021.17930575344,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.17930575344,2021.18142575344,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.17930575344,2021.18442575344,O-BA1_432
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.01790643836,2021.01820643836,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.01790643836,2021.02707643836,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.02707643836,2021.02920643836,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.02707643836,2021.10320643836,O-BA1_273
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.13984864869,2021.14212864869,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.13984864869,2021.14486864869,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.14486864869,2021.16678864869,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.14212864869,2021.25342864869,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.14212864869,2021.25342864869,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.14486864869,2021.25642864869,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.16678864869,2021.27842864869,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.16678864869,2021.37742864869,Delta_2119
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.12880191781,2021.12907191781,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.12880191781,2021.14250191781,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.14250191781,2021.14307191781,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.14250191781,2021.18119191781,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.18119191781,2021.21407191781,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.18119191781,2021.22007191781,O-BA1_1448
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.24115931507,2021.40503931507,Delta_1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.24115931507,2021.24942931507,Delta_1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.24942931507,2021.36103931507,Delta_1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.24942931507,2021.41003931507,Delta_1674
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.15033164384,2021.18215340318,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.15033164384,2021.15062374347,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.15062374347,2021.1517509881,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.1517509881,2021.15203505628,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.15203505628,2021.15316708137,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.15316708137,2021.15335191275,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.15335191275,2021.15506115596,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.15506115596,2021.15611284099,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.15611284099,2021.15700340319,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.15316708137,2021.18458340318,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.15062374347,2021.18515340318,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.15335191275,2021.18515340318,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.18458340318,2021.18515340318,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.18458340318,2021.18815340318,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.15611284099,2021.19615340319,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.15700340319,2021.19615340319,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.15506115596,2021.19915340319,O-BA1_423
