node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.01818205479,2021.02046205479,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.01818205479,2021.13172205479,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.02046205479,2021.13172205479,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.02046205479,2021.13172205479,Delta_3139
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.07494191781,2021.07554191781,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.07494191781,2021.08864191781,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.08864191781,2021.08954191781,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.08864191781,2021.09138191781,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.09138191781,2021.09154191781,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.09138191781,2021.09154191781,O-BA1_1428
5,6,Kings,NewYork,0.00274,0.00274,0,2021.08792109589,2021.09066109589,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.08792109589,2021.09029109589,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.09066109589,2021.09251109589,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.09066109589,2021.09329109589,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.09251109589,2021.09329109589,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.09251109589,2021.09529109589,O-BA1_331
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.15151054795,2021.15378054795,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.15151054795,2021.15973054795,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.15973054795,2021.16201054795,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.15378054795,2021.26559054795,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.15378054795,2021.27359054795,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.15973054795,2021.27359054795,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.16201054795,2021.27359054795,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.16201054795,2021.27359054795,Delta_18
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.30697739726,2021.31412858238,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.30697739726,2021.30864858238,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.31412858238,2021.35020858238,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.35020858238,2021.35248858238,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.35020858238,2021.41170890796,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.41170890796,2021.41361858238,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.30864858238,2021.41980858238,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.31412858238,2021.42580858238,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.35248858238,2021.46380858238,Delta_1000
